6,1052136907058,2314697,1668378,221021,1716000
6,1052143051340,436609,648984,40800,1800000
6,1052148543134,1091777,1564877,79837,1800000
6,1052155625171,199422,297084,18042,1800000
6,1052163626126,0,0,0,1660000
6,1052171620473,0,0,0,1520000
6,1052179609303,0,0,0,1380000
6,1052187634029,2886,9842,3431,1184000
6,1052192689387,0,0,0,1044000
6,1052199685111,0,0,0,904000
6,1052207690702,2786,14682,7679,722000
6,1052215701658,0,0,0,582000
6,1052223704552,0,0,0,442000
6,1052231709145,0,0,0,400000
6,1052239632004,0,0,0,400000
6,1052259438636,0,0,0,400000
6,1052267605112,0,0,0,400000
6,1052272752449,0,0,0,400000
6,1052279619606,0,0,0,400000
6,1052287559472,2697320,2791350,230190,1800000
6,1052295558041,1753562,3920768,24906,1800000
6,1052303559349,1778518,3950482,27668,1800000
6,1052309362955,1174649,2706268,26308,1800000
6,1052315557558,1330909,2958566,18366,1800000
6,1052323557079,1722975,3834627,24302,1800000
6,1052331555910,1749955,3911914,27215,1800000
6,1052339555299,1737370,3881191,29214,1800000
6,1052347555167,1733770,3860519,24845,1800000
6,1052355554876,1753562,3896309,23622,1800000
6,1052363554671,1749952,3909415,25436,1800000
6,1052371553578,1748164,3899615,24276,1800000
6,1052379553577,1748157,3905979,23809,1800000
6,1052387553120,1755352,3904647,28990,1800000
6,1052395552539,1755358,3934086,24953,1800000
6,1052403551443,1748148,3917435,27838,1800000
6,1052411551148,1748161,3889368,26572,1800000
6,1052419550543,1749970,3903098,25934,1800000
6,1052427561630,8282461,13068281,20671,1800000
6,1052435547640,20514467,14282152,3318,1800000
6,1052443546751,20580049,14330787,3044,1800000
6,1052451546487,20655314,14336328,3055,1800000
6,1052459545935,20626403,14348660,3249,1800000
6,1052467545429,20612995,14343419,2830,1800000
6,1052475544938,20731736,14350764,3551,1800000
6,1052483544502,20832721,14350234,3052,1800000
6,1052491543880,20751045,14350417,3143,1800000
6,1052499543573,20729779,14350506,3089,1800000
6,1052507543194,20751558,14350288,3147,1800000
6,1052515542787,20692094,14335760,4807,1800000
6,1052523542473,20708963,14327902,3141,1800000
6,1052531541748,20729094,14347435,3005,1800000
6,1052539541592,18033820,14348563,5437,1800000
6,1052547540926,5467341,14348983,2399,1800000
6,1052555540433,5466613,14350699,2506,1800000
6,1052563539811,5467850,14350673,1612,1800000
6,1052571539672,5445633,14295922,2558,1800000
6,1052579539154,5272544,13846392,1597,1800000
6,1052587538967,5414356,14217333,1469,1800000
6,1052595538169,5438367,14276106,1805,1800000
6,1052603537745,5453623,14316475,1205,1800000
6,1052611537302,5462093,14338525,2779,1800000
6,1052619536885,5465371,14342809,1569,1800000
6,1052627536445,5460534,14332863,1227,1800000
6,1052635535780,5466012,14347801,1716,1800000
6,1052643535563,5465978,14345302,1687,1800000
6,1052651535053,5468219,14349842,1193,1800000
6,1052659534370,5467669,14350451,1521,1800000
6,1052667533942,5467579,14350994,1814,1800000
6,1052675533518,5468471,14350859,1702,1800000
6,1052683533112,5466695,14350831,1446,1800000
6,1052691532669,5460227,14330764,2309,1800000
6,1052699532354,5467676,14350268,1695,1800000
6,1052707531848,5465723,14345846,2060,1800000
6,1052715531229,5466279,14350113,1699,1800000
6,1052723530716,5467128,14350729,1482,1800000
6,1052731530638,5468009,14350608,1333,1800000
6,1052739529829,5467805,14349289,1978,1800000
6,1052747529426,5466681,14350753,1695,1800000
6,1052755528938,5466964,14350368,1783,1800000
6,1052763528806,5467016,14346984,1583,1800000
6,1052771528188,5466573,14348306,1624,1800000
6,1052779527825,5466614,14347340,1201,1800000
6,1052787527252,5466360,14348562,1259,1800000
6,1052795526606,5467711,14350376,2213,1800000
6,1052803526196,5467242,14350752,1641,1800000
6,1052811525791,5467583,14351169,2709,1800000
6,1052819525461,5466811,14350299,1667,1800000
6,1052827524724,5466668,14346602,1731,1800000
6,1052835524353,5467783,14351108,1932,1800000
6,1052843523724,5468604,14350505,1473,1800000
6,1052851523431,5467939,14350775,1946,1800000
6,1052859522968,5467801,14351000,1186,1800000
6,1052867522625,5456478,14322969,1992,1800000
6,1052875522040,5467290,14350531,1895,1800000
6,1052883521823,5466802,14347564,1086,1800000
6,1052891521261,5467766,14350119,1500,1800000
6,1052899520677,5459460,14331598,1654,1800000
6,1052907520155,5467385,14350862,1347,1800000
6,1052915519741,5467956,14351389,1357,1800000
6,1052923519326,5468313,14351090,1457,1800000
6,1052931518956,5467534,14350651,1654,1800000
6,1052939518329,5467877,14350697,1607,1800000
6,1052947517984,5466703,14346997,1228,1800000
6,1052955517479,5468020,14350508,1633,1800000
6,1052963517612,5460422,14332475,1663,1800000
6,1052971516911,7461817,14309210,62564,1800000
6,1052979516089,21585316,14349286,332074,1800000
6,1052987515661,21620623,14350132,308393,1800000
6,1052995515153,21591128,14349620,306697,1800000
6,1053003514691,21573599,14346485,316075,1800000
6,1053011514301,21578552,14350617,342875,1800000
6,1053019514010,21598301,14348403,311784,1800000
6,1053027513638,21589881,14346419,316734,1800000
6,1053035512924,21603536,14348413,331502,1800000
6,1053043512467,21583437,14350501,308250,1800000
6,1053051512041,21617832,14350857,295268,1800000
6,1053059511497,21541174,14326895,319050,1800000
6,1053067511025,21572314,14344306,323821,1800000
6,1053075510526,21617542,14350727,310596,1800000
6,1053083510041,21602131,14350478,299894,1800000
6,1053091509572,21706587,14349759,328446,1800000
6,1053099509153,21593740,14348995,301496,1800000
6,1053107508981,21574347,14330031,327121,1800000
6,1053115508489,21582428,14334135,311014,1800000
6,1053123507942,21610300,14343911,355239,1800000
6,1053131507509,21579235,14347666,336304,1800000
6,1053139507241,21573438,14331991,320571,1800000
6,1053147506768,21592283,14334128,311254,1800000
6,1053155506007,21646821,14341176,330492,1800000
