0,1052139598816,162732,270292,99198,1128000
0,1052144887804,516164,779913,42003,1800000
0,1052151625685,75467,274993,107874,1058000
0,1052159616451,638091,1187719,491118,1002000
0,1052167614923,0,0,0,862000
0,1052175690315,42096,190369,87979,876000
0,1052183629255,75721,282440,110541,1058000
0,1052189953637,0,0,0,918000
0,1052195605910,639086,1104859,415596,1100000
0,1052203556187,42096,183108,81710,932000
0,1052239568345,0,0,0,792000
0,1052251563003,13545,90624,53011,568000
0,1052266419789,740509,1509138,585931,1086000
0,1052271600355,53190,162176,66322,1030000
0,1052279597477,637413,1096279,409999,1100000
0,1052287559464,555894,1373721,13287,1800000
0,1052295558039,1760757,3925384,25854,1800000
0,1052303559371,1775395,3957290,29852,1800000
0,1052311557851,1675959,3795598,33068,1800000
0,1052319557200,1757156,3922732,26551,1800000
0,1052327555742,1760746,3927286,26191,1800000
0,1052335556382,1758945,3927348,27271,1800000
0,1052343555528,1760755,3961241,25822,1800000
0,1052351554735,1764344,3902201,24637,1800000
0,1052359554375,1751750,3915488,24608,1800000
0,1052367554138,1762548,3921975,22738,1800000
0,1052375554116,1757160,3950816,21902,1800000
0,1052383553074,1773339,3935277,25717,1800000
0,1052391552552,1757169,3913820,23888,1800000
0,1052399552050,1762526,3959956,24193,1800000
0,1052407551859,1753988,3944949,25407,1800000
0,1052415551177,1762125,3942788,26807,1800000
0,1052423551344,1171270,9416130,15894,1800000
0,1052431548037,18466532,14281988,5819,1800000
0,1052439547251,20663340,14346081,2711,1800000
0,1052447546535,20659816,14349809,3637,1800000
0,1052455546100,20709738,14341851,2922,1800000
0,1052463545483,20718583,14350126,3230,1800000
0,1052471545174,20821567,14350579,2622,1800000
0,1052479544746,20712780,14350803,3756,1800000
0,1052487544122,20665073,14350063,2302,1800000
0,1052495543546,20747705,14350804,3271,1800000
0,1052503543180,20764625,14351745,3182,1800000
0,1052511543218,20814002,14349864,3103,1800000
0,1052519542458,20691992,14340539,3681,1800000
0,1052527542039,20686654,14349483,2939,1800000
0,1052535541423,20683178,14350334,2987,1800000
0,1052543540942,9697802,14350386,4676,1800000
0,1052551540664,5466648,14350966,2086,1800000
0,1052559540150,5466900,14350509,1107,1800000
0,1052567539614,5467202,14350976,1990,1800000
0,1052575539409,5465789,14346756,1980,1800000
0,1052583538682,5466423,14349175,1899,1800000
0,1052591538326,5467053,14350549,2024,1800000
0,1052599537792,5467366,14350366,1610,1800000
0,1052607537297,5467959,14350195,1802,1800000
0,1052615537047,5467102,14350159,2488,1800000
0,1052623536515,5467537,14349769,1997,1800000
0,1052631535969,5467874,14349245,1919,1800000
0,1052639535575,5465938,14346215,1887,1800000
0,1052647535266,5466517,14349274,1989,1800000
