7,1052139599507,68449,314796,84260,1380000
7,1052147596855,0,0,0,1240000
7,1052155628114,1474004,1591765,312323,1562000
7,1052163626782,44090,273766,132888,820000
7,1052171618639,11504,119767,61167,750000
7,1052179605963,0,0,0,610000
7,1052187636129,1475657,1571077,297623,1590000
7,1052195566517,41991,211400,92625,960000
7,1052207691275,13343,151196,86118,624000
7,1052223709636,0,0,0,484000
7,1052231707578,0,0,0,400000
7,1052243566547,20923,111819,24695,1492000
7,1052251559418,90796,409815,136706,1212000
7,1052259566019,1473504,2201636,354873,1646000
7,1052267564643,998572,1311292,219923,1646000
7,1052275563809,53333,310011,136081,960000
7,1052281780786,5266460,3080444,202820,1800000
7,1052287559273,517012,1643587,215607,1716000
7,1052295558094,1754939,3923618,25981,1800000
7,1052300860854,1173717,2739174,136120,1800000
7,1052306106376,1108867,2696336,121141,1800000
7,1052311558258,1363045,4376669,1555458,1156000
7,1052319557022,1739211,3970856,51334,1800000
7,1052327555577,1722627,4093589,196396,1800000
7,1052335556099,1744564,3948683,25473,1800000
7,1052343555351,1751754,3932919,23270,1800000
7,1052351554634,1740961,3904048,21500,1800000
7,1052359554222,1735565,3921884,26777,1800000
7,1052367554145,1746365,3932585,28101,1800000
7,1052375554077,1743123,3939522,26596,1800000
7,1052383553061,1749606,3935263,28627,1800000
7,1052391552480,1746355,3946265,26516,1800000
7,1052399551894,1748156,3953067,27152,1800000
7,1052407551772,1742772,3906529,26653,1800000
7,1052415551463,1717205,3930450,46092,1800000
7,1052423551612,1877370,4876852,24266,1800000
7,1052431548228,18370679,14207835,4964,1800000
7,1052439547552,20708982,14319101,3274,1800000
7,1052447546758,20755174,14348198,3181,1800000
7,1052455546100,20738550,14341663,2918,1800000
7,1052463545633,20771430,14349099,3978,1800000
7,1052471545212,20742064,14344386,2655,1800000
7,1052479545080,20762030,14349881,2793,1800000
7,1052487544319,20690851,14323916,3210,1800000
7,1052495543810,20743901,14349377,3778,1800000
7,1052503543494,20732895,14350085,2942,1800000
7,1052511543046,20674004,14349507,3732,1800000
7,1052519542408,20820261,14348899,3054,1800000
7,1052527542207,20820715,14344562,4205,1800000
7,1052535541542,20706945,14349401,2836,1800000
7,1052543541164,9473086,14349468,4566,1800000
7,1052551540632,5467739,14350281,1717,1800000
7,1052559540143,5468783,14350977,1501,1800000
7,1052567540733,5249167,14020668,265830,1800000
7,1052572600129,3452051,9061342,979,1800000
7,1052579539384,4655206,11810158,493907,1800000
7,1052587539060,5450817,14312406,8664,1800000
7,1052595538347,5392652,14193220,62403,1800000
7,1052603538134,5467178,14347802,1639,1800000
7,1052611537388,5466316,14346373,2045,1800000
7,1052619537120,5459801,14329582,1496,1800000
7,1052627536341,5458859,14329488,1422,1800000
7,1052635536015,5461482,14335270,1997,1800000
7,1052643535676,5457283,14324923,2119,1800000
7,1052651534936,5464915,14343790,1554,1800000
7,1052659534438,5467253,14350077,1731,1800000
7,1052667533841,5467552,14349997,1892,1800000
7,1052675533700,5467492,14350545,1723,1800000
7,1052683533311,5465332,14345659,1459,1800000
7,1052691532623,5466703,14349290,1665,1800000
7,1052699532340,5467524,14350370,2114,1800000
7,1052707531992,5465501,14345512,1235,1800000
7,1052715531340,5467014,14349685,2023,1800000
7,1052723530854,5467967,14349697,1395,1800000
7,1052731530338,5467407,14351029,2340,1800000
7,1052739530008,5467333,14349709,2494,1800000
7,1052747529570,5467914,14350434,1794,1800000
7,1052755528876,5467015,14349876,2355,1800000
7,1052763528893,5467979,14350767,1302,1800000
7,1052771528327,5464449,14342870,2114,1800000
7,1052779527758,5466881,14349295,1764,1800000
7,1052787527198,5466573,14348399,1466,1800000
7,1052795526662,5467381,14350103,2042,1800000
7,1052803526141,5467169,14350530,1585,1800000
7,1052811525920,5465679,14350097,1976,1800000
7,1052819525131,5467699,14349405,2423,1800000
7,1052827525046,5466405,14346580,1523,1800000
7,1052835524361,5466705,14349860,1961,1800000
7,1052843523968,5467468,14350852,2265,1800000
7,1052851523403,5468003,14350398,1616,1800000
7,1052859522985,5467459,14351069,1949,1800000
7,1052867522738,5468570,14351056,1442,1800000
7,1052875522215,5467541,14349403,2059,1800000
7,1052883521890,5467995,14349162,2119,1800000
7,1052891521209,5466521,14346010,2149,1800000
7,1052899520578,5467021,14350344,2126,1800000
7,1052907520268,5467749,14350456,1468,1800000
7,1052915519635,5467003,14350467,1468,1800000
7,1052923519188,5468025,14351335,1275,1800000
7,1052931518743,5468007,14351536,1771,1800000
7,1052939518446,5466270,14347892,2254,1800000
7,1052947518205,5466182,14347761,1521,1800000
7,1052955517655,5467656,14349628,1660,1800000
7,1052963517062,5466701,14350543,1484,1800000
7,1052971516866,8262620,14320850,74757,1800000
7,1052979516155,21593049,14348727,315323,1800000
7,1052987515689,21620038,14349674,302351,1800000
7,1052995515417,21562163,14325400,304281,1800000
7,1053003514809,21604527,14350117,299426,1800000
7,1053011514399,21622420,14346377,342236,1800000
7,1053019514056,21600878,14346615,339859,1800000
7,1053027513490,21509719,14323765,331981,1800000
7,1053035512926,21559172,14349783,331364,1800000
7,1053043512524,21525280,14349700,329385,1800000
7,1053051511860,21578876,14349548,337941,1800000
7,1053059511590,21579322,14349184,333050,1800000
7,1053067511279,21570993,14345186,318444,1800000
7,1053075510844,21583148,14348935,335973,1800000
7,1053083510375,21599966,14348957,337982,1800000
7,1053091509658,21578535,14348228,339001,1800000
7,1053099509423,21642516,14348415,324347,1800000
7,1053107508953,21705487,14348357,326898,1800000
7,1053115508392,21590536,14348357,308259,1800000
7,1053123508038,21598851,14327376,334059,1800000
7,1053131507450,21596428,14325935,324162,1800000
7,1053139507167,21576285,14342033,317041,1800000
7,1053147506789,21618136,14347124,297234,1800000
7,1053155506206,21596357,14323677,364269,1800000
7,1053163505668,20638321,14348589,305814,1800000
7,1053171504323,777246,14045156,244099,1800000
7,1053179506629,3148276,13667797,758589,1800000
7,1053195508818,39889707,28158038,2776952,1800000
7,1053203509057,20822146,14309172,1241260,1800000
7,1053211507906,20882008,14310289,1240548,1800000
7,1053219508719,20793237,14278002,1219048,1800000
7,1053227507528,20739546,14270566,1221172,1800000
7,1053235506760,20793996,14276508,1194904,1800000
7,1053243506291,20709309,14245560,1201105,1800000
7,1053251506078,20852685,14304225,1213959,1800000
7,1053259504608,20898970,14315608,1216968,1800000
7,1053267504672,20917206,14315430,1192758,1800000
7,1053275503586,20933228,14310050,1176650,1800000
7,1053283503711,20882981,14311712,1186245,1800000
7,1053291503851,20914788,14316250,1224311,1800000
7,1053299502599,20933224,14313328,1228698,1800000
7,1053307503112,20854707,14305773,1228793,1800000
7,1053315501861,20909342,14314615,1245019,1800000
7,1053323501231,20955365,14314627,1219297,1800000
7,1053331500625,20870486,14315078,1223363,1800000
7,1053339500652,20928690,14314825,1270193,1800000
7,1053347500434,20953903,14315199,1245084,1800000
7,1053355499948,20919115,14317355,1198891,1800000
7,1053363500069,20858720,14314521,1228351,1800000
7,1053371498461,20832331,14305114,1239502,1800000
7,1053379497800,14279438,14315305,4070092,1338000
7,1053387496414,13066791,14319709,4404552,1282000
7,1053395496113,10806478,14321403,5090824,1156000
7,1053403496318,10483952,14320814,5307798,1100000
7,1053411495041,12902333,14321856,4265072,1310000
7,1053419495370,13148306,14320784,4590360,1240000
7,1053427493867,11921645,14311839,4845432,1212000
7,1053435494539,10345218,14325268,5608538,1058000
7,1053443493177,13395586,14312279,4416271,1282000
7,1053451491624,13037510,14324321,4486356,1254000
7,1053459493133,12839140,14328383,4155292,1310000
7,1053467492092,9676036,14319895,5455800,1086000
7,1053475491207,11673997,14322958,4654783,1240000
7,1053483490982,12877704,14321031,4224404,1310000
7,1053491491005,13145469,14317903,4203872,1310000
7,1053499490348,10460490,14324827,5563768,1086000
7,1053507490121,11413478,14267402,4870788,1184000
7,1053515489888,12749310,14321351,4196677,1310000
7,1053523489472,13240352,14318287,4181814,1310000
7,1053531488689,12196147,14323262,4926131,1184000
7,1053539488623,9985749,14319867,5241845,1128000
7,1053547487661,13009520,14312874,4346970,1282000
7,1053555485599,13656921,14323203,4324861,1282000
7,1053563487352,12167417,14325374,4310809,1282000
7,1053571485663,10672146,14319600,5534001,1086000
7,1053579485690,12396846,14324237,4589810,1240000
7,1053587484702,13457513,14321260,4295520,1310000
7,1053595485570,13610305,14326112,4339943,1282000
7,1053603485755,12769995,14324918,4327072,1282000
7,1053611482980,10947685,14320359,5232399,1128000
7,1053619481466,11887905,14323412,4553940,1254000
7,1053627482754,13549419,14327393,4103181,1338000
7,1053635481908,13499098,14325083,4369297,1282000
7,1053643480888,11777783,14328494,4475263,1254000
7,1053651480623,9931441,14326777,5382947,1100000
7,1053659479436,12893880,14324189,4165885,1310000
7,1053667479879,13342002,14322433,4239633,1310000
7,1053675480267,13178639,14326463,4319215,1282000
7,1053683479061,9623270,14327801,5503725,1086000
7,1053691478953,12498327,14317093,4426045,1282000
7,1053699479545,12622171,14329376,5372267,1100000
7,1053707477419,5093645,14323232,417808,1800000
7,1053715477138,637555,14326489,960,1800000
7,1053723476418,637947,14332870,521,1800000
7,1053731475575,8746176,12771442,5496,1800000
7,1053739473074,20626248,14331028,2538,1800000
7,1053747472330,20635646,14347186,3169,1800000
7,1053755471476,20638078,14349272,2479,1800000
7,1053763471608,20646291,14350242,1986,1800000
7,1053771471053,18366324,13831278,422771,1800000
7,1053779471308,17954502,13529198,530540,1800000
7,1053787470066,20575976,14233990,2808,1800000
7,1053792875315,13498874,9536546,72283,1800000
7,1053799469145,16835858,11757421,25554,1800000
7,1053807468686,20655519,14349639,3518,1800000
7,1053815468529,20630175,14348199,2601,1800000
7,1053823467958,20618237,14330611,2634,1800000
7,1053831467298,20641606,14340770,3083,1800000
7,1053839466923,20658403,14348841,2580,1800000
7,1053847466693,16052937,14328793,3982,1800000
7,1053855465966,5467897,14349535,1940,1800000
7,1053863465439,5467033,14350891,1608,1800000
7,1053871465078,5467740,14351258,1785,1800000
7,1053879464607,5466578,14350872,1428,1800000
7,1053887464232,5467207,14350415,1884,1800000
7,1053895463710,5467378,14350558,1718,1800000
7,1053903463246,5467928,14351146,1547,1800000
7,1053911462671,5466716,14347405,2028,1800000
7,1053919462358,5467086,14351314,1856,1800000
7,1053927461755,5467441,14351534,2244,1800000
7,1053935461383,5468345,14351562,2194,1800000
7,1053943460943,5466657,14349124,1653,1800000
7,1053951460376,5467436,14351218,1676,1800000
7,1053959459798,5467918,14351373,1814,1800000
7,1053967459614,5467181,14349118,2272,1800000
7,1053975458843,5467997,14350711,1609,1800000
7,1053983458763,5468729,14351086,2089,1800000
7,1053991458191,5467743,14350851,2514,1800000
7,1053999457455,5467611,14351611,1891,1800000
7,1054007457123,5467680,14351403,1357,1800000
7,1054015456955,5468135,14351185,2003,1800000
7,1054023456239,5457733,14326731,1707,1800000
7,1054031455848,5465582,14347378,2147,1800000
7,1054039455226,5468210,14350920,1426,1800000
7,1054047454880,5467745,14351771,2291,1800000
7,1054055454528,5460640,14332067,2337,1800000
7,1054063453908,5467503,14350910,1724,1800000
7,1054071453493,5467720,14350874,1416,1800000
7,1054079452967,5467633,14351327,1769,1800000
7,1054087452636,5466005,14347488,1840,1800000
7,1054095452035,5468714,14351184,1985,1800000
7,1054103451645,5467269,14351449,1376,1800000
7,1054111451254,5468073,14351464,1573,1800000
7,1054119450861,5468019,14350852,1728,1800000
7,1054127450441,5466698,14349708,1696,1800000
7,1054135449906,5467654,14350369,1850,1800000
7,1054143449639,5466919,14349700,1626,1800000
7,1054151449016,5465172,14346565,1480,1800000
7,1054159448614,5467510,14350540,1711,1800000
7,1054167448222,5466486,14349444,1772,1800000
7,1054175447617,5459690,14329390,1740,1800000
7,1054183447233,5466596,14349803,1656,1800000
7,1054191446827,5467631,14350341,1784,1800000
7,1054199446144,5465593,14346820,1677,1800000
7,1054207445663,5466897,14348333,1877,1800000
7,1054215445345,5467503,14350683,1517,1800000
7,1054223444802,5467059,14351438,1535,1800000
7,1054231444308,5467187,14350935,1743,1800000
7,1054239443936,5468624,14351690,1395,1800000
7,1054247443328,5468590,14351576,1636,1800000
7,1054255443002,5467153,14351524,1235,1800000
7,1054263442569,5468101,14351135,1625,1800000
7,1054271442233,5466859,14346677,1981,1800000
7,1054279441261,2016559,14350866,1897,1800000
7,1054287440608,644030,14353905,0,1800000
7,1054295440703,2396100,14354908,55235,1800000
7,1054303440326,21207084,14351313,332818,1800000
7,1054311439719,21222991,14350009,332184,1800000
7,1054319439446,21218467,14350424,337435,1800000
7,1054327438923,21215876,14346984,327699,1800000
7,1054335438525,21364579,14350052,333250,1800000
7,1054343437899,21571582,14350026,327347,1800000
7,1054351437462,21587571,14350521,336181,1800000
7,1054359436841,21583850,14351267,328148,1800000
7,1054365489973,16324292,10853810,244490,1800000
7,1054371436662,12947656,9634113,596153,1800000
7,1054379436741,18904477,13548331,798788,1800000
7,1054387435741,21529503,14260162,341714,1800000
7,1054395436143,20942631,14116040,428463,1800000
7,1054403434601,21605468,14342583,308863,1800000
7,1054410257363,18429803,12202330,274331,1800000
7,1054415433983,13745523,9171071,213533,1800000
7,1054423433530,21546853,14322256,316263,1800000
7,1054431432994,21571887,14347381,331076,1800000
7,1054439432500,21596125,14349323,314337,1800000
7,1054447432171,21564189,14343150,360031,1800000
7,1054455431747,21611662,14344195,318974,1800000
7,1054463431216,21607658,14349867,309658,1800000
7,1054471430726,21592521,14333045,325516,1800000
7,1054479430490,21596359,14350004,320889,1800000
7,1054487429741,21610691,14350455,302845,1800000
7,1054495429899,14254368,14350973,444955,1800000
7,1054503434451,20844899,14334246,1350327,1800000
7,1054511432693,20832115,14310006,1273991,1800000
7,1054519433083,20737302,14314383,1363310,1800000
7,1054527431057,20735447,14265929,1339228,1800000
7,1054535431926,20805873,14319493,1285132,1800000
7,1054543431996,20940378,14315606,1265361,1800000
7,1054551432376,20933484,14315629,1272627,1800000
7,1054559429810,20788287,14314092,1312404,1800000
7,1054567430924,20728652,14306381,1301354,1800000
7,1054575429691,20628589,14211548,1250480,1800000
7,1054583428522,20968102,14312857,1222766,1800000
7,1054591429422,20975017,14314079,1223685,1800000
7,1054599428375,20969617,14314199,1214868,1800000
7,1054607427995,20942881,14312275,1240233,1800000
7,1054615426450,20983319,14316922,1224861,1800000
7,1054623426873,21020096,14317926,1208014,1800000
7,1054631425508,20949227,14305069,1198887,1800000
7,1054639426936,20944883,14316966,1236802,1800000
7,1054647425549,20920359,14312527,1237643,1800000
7,1054655425153,20810763,14314253,1264580,1800000
7,1054663425540,20934327,14315660,1256907,1800000
7,1054671423823,20904494,14314517,1235205,1800000
7,1054679423704,20896234,14314233,1252052,1800000
7,1054687423199,19924357,14300916,1130059,1800000
7,1054695421315,17984123,14320740,2598323,1590000
7,1054703421360,19474532,14315524,2193530,1660000
7,1054711419346,19531290,14321198,2128565,1688000
7,1054719421193,19286815,14326065,2114329,1688000
7,1054727420497,19460619,14322522,1990395,1716000
7,1054735419656,19659054,14320504,2039538,1688000
7,1054743419040,19565277,14321131,2098347,1688000
7,1054751419217,19577541,14313782,1870977,1716000
7,1054759418177,19570388,14319751,1894257,1716000
7,1054767418356,19530954,14321368,1851617,1744000
7,1054775417225,19550261,14318536,1837549,1744000
7,1054783417045,19627805,14320778,1826881,1744000
7,1054791417023,19562173,14320728,1883495,1716000
7,1054799416313,19394001,14319095,1867158,1716000
7,1054807416029,19408596,14310835,1887956,1716000
7,1054815415337,19444379,14319982,1962372,1716000
7,1054823415207,19457225,14322845,1865572,1716000
7,1054831414646,19446769,14319600,1925245,1716000
7,1054839413629,19554472,14321136,1884698,1716000
7,1054847413518,19615021,14320501,1830637,1744000
7,1054855412771,19571126,14320772,1845423,1744000
7,1054863412503,19527325,14322411,1903129,1716000
7,1054871412473,19540276,14313654,1854489,1744000
7,1054879411765,19554275,14320411,1872153,1716000
7,1054887411996,19598216,14323434,1859764,1744000
7,1054895410204,11646534,14319352,5707385,1058000
7,1054903408112,5686839,14320975,492837,1800000
7,1054911407999,639018,14326926,466,1800000
7,1054919408086,638773,14332145,622,1800000
7,1054966843344,353447,7891235,483,1800000
7,1054974724423,313192,782044,302845,1086000
7,1054988834293,637088,1302989,553510,974000
7,1055011408051,398545,1324528,481983,1128000
7,1055019401261,3970432,14309678,5049041,1156000
7,1055027400976,4048000,14329782,5055476,1156000
7,1055035401701,4152234,14334952,5027227,1156000
7,1055043399327,4134472,14231159,5041095,1156000
7,1055051399032,4099598,14341347,5046209,1156000
7,1055059398504,4142433,14341777,5032420,1156000
7,1055067397886,4051310,14331237,5127019,1156000
7,1055075397759,4184485,14341703,5037389,1156000
7,1055083396765,4159061,14341176,4991732,1184000
