4,1052147149885,81508,267279,75685,1338000
4,1052159616572,7338599,3910281,394382,1800000
4,1052178490516,18130,82585,40194,820000
4,1052191565888,7253906,3884750,407161,1800000
4,1052199685031,0,0,0,1660000
4,1052207690723,18017,84115,41103,820000
4,1052239562811,325861,575430,90403,1660000
4,1052247604180,1380048,1157860,68787,1800000
4,1052253465843,0,0,0,1660000
4,1052259596995,13407,65293,18218,1366000
4,1052267604605,0,0,0,1226000
4,1052275591179,0,0,0,1086000
4,1052282480251,2327,8598,1530,1618000
4,1052287566247,520072,1201956,12030,1800000
4,1052295558097,1762027,3948583,24154,1800000
4,1052303559032,1794744,3995243,30833,1800000
4,1052311557846,1667224,3805481,30121,1800000
4,1052319557188,1755352,3920995,24175,1800000
4,1052327555812,1762548,3933386,23967,1800000
4,1052335556416,1757148,3940967,25785,1800000
4,1052343555406,1751760,3933644,30510,1800000
4,1052351554771,1757146,3917443,25574,1800000
4,1052359554463,1755354,3951525,26965,1800000
4,1052367554533,1755351,3934120,24711,1800000
4,1052375554402,1755354,3966094,27139,1800000
4,1052383553285,1761756,3944420,26647,1800000
4,1052391552379,1757856,3941588,26918,1800000
4,1052399551856,1760844,3926300,26299,1800000
4,1052407551719,1748157,3933677,25071,1800000
4,1052415551213,1751761,3925664,24874,1800000
4,1052423551312,1213543,9129683,15514,1800000
4,1052431547849,18412405,14246359,4516,1800000
4,1052439547171,20660214,14345807,3400,1800000
4,1052447546446,20660666,14349596,2939,1800000
4,1052455546081,20571953,14294470,10705,1800000
4,1052463545561,20715949,14350080,4175,1800000
4,1052471545155,20814275,14345279,2883,1800000
4,1052479544805,20652463,14318216,3700,1800000
4,1052487544167,20656586,14350071,2956,1800000
4,1052495543481,20750575,14350484,2742,1800000
4,1052503543228,20764277,14351931,2457,1800000
4,1052511543205,20275701,14119003,20852,1800000
4,1052519542422,20680457,14345407,3881,1800000
4,1052527542027,20668450,14339808,3160,1800000
4,1052535541412,20684436,14347424,3233,1800000
4,1052543540864,10531107,14349409,2866,1800000
4,1052551540652,5466873,14351218,1665,1800000
4,1052559540138,5466999,14349977,1507,1800000
4,1052567539568,5466757,14351136,2070,1800000
4,1052575539368,5440056,14279962,2044,1800000
4,1052583538638,5466269,14349125,1927,1800000
4,1052591538314,5444039,14290002,1834,1800000
4,1052599537743,5466726,14350127,1834,1800000
4,1052607537316,5468542,14350146,1603,1800000
4,1052615537025,5466624,14349790,1881,1800000
4,1052623536526,5467811,14349832,1647,1800000
4,1052631535898,5467644,14349536,1800,1800000
4,1052639535565,5466827,14349782,1800,1800000
4,1052647535323,5465249,14345535,1497,1800000
4,1052655534657,5467494,14349792,1790,1800000
4,1052663534026,5467016,14350491,1506,1800000
4,1052671533718,5468099,14351570,1450,1800000
4,1052679533198,5467477,14350648,1369,1800000
4,1052687532747,5468150,14351147,1895,1800000
4,1052695532493,5467546,14351121,1517,1800000
4,1052703531798,5467296,14350786,1749,1800000
4,1052711531360,5466519,14347081,1708,1800000
4,1052719530940,5467869,14351395,1475,1800000
4,1052727530264,5468066,14351330,1519,1800000
4,1052735529926,5468234,14351629,1645,1800000
4,1052743529570,5467423,14350749,1228,1800000
4,1052751529016,5467485,14351143,1804,1800000
4,1052757022035,3752253,9848532,964,1800000
4,1052763528787,4378037,11501746,14223,1800000
4,1052771528209,5464525,14343728,1366,1800000
4,1052779527571,5467435,14350470,2029,1800000
4,1052787527015,5464400,14343100,2326,1800000
4,1052795526482,5467858,14351213,1713,1800000
4,1052803526164,5467332,14351421,1775,1800000
4,1052811525742,5467806,14350971,1640,1800000
4,1052819525263,5467506,14350667,1930,1800000
4,1052827524759,5466456,14347338,1251,1800000
4,1052835524425,5466163,14350615,1470,1800000
4,1052843523726,5467925,14351158,1795,1800000
4,1052851523421,5468123,14351728,1320,1800000
4,1052859522954,5468318,14351182,1906,1800000
4,1052867522600,5458015,14325967,1714,1800000
4,1052875522125,5467448,14350634,2097,1800000
4,1052883521417,5467829,14351070,2242,1800000
4,1052891521179,5466723,14347225,1705,1800000
4,1052899520508,5467542,14351005,1785,1800000
4,1052907520175,5467430,14351305,1811,1800000
4,1052915519630,5468339,14351800,1328,1800000
4,1052923519296,5468088,14351673,1937,1800000
4,1052931518894,5467906,14350976,2320,1800000
4,1052939518440,5466552,14349872,1827,1800000
