20,8602414101567,57607,128002,3245178,4951000
20,8602422097263,0,0,0,4951000
20,8602430100121,738,1686,22148,4951000
20,8602438099273,341,1769,18078,4951000
20,8602446097443,524,1683,19343,4951000
20,8602454097035,0,0,0,4951000
20,8602510098000,13591,8298,845777,4951000
20,8602515620917,2291,67012,4477782,4951000
20,8602522101972,1512,67288,5210770,4951000
20,8602530100212,3378,82018,7285939,4951000
20,8602538099995,248,86983,6624108,4951000
20,8602546103515,3126,85598,6892468,4951000
20,8602554098108,3104,82912,7228390,4951000
20,8602561930326,268,85917,6638781,4951000
20,8602570106760,3119,85252,7555266,4951000
20,8602578106343,3068,81812,6950199,4951000
20,8602584751255,217,69412,5287651,4951000
20,8602590104244,2970,53566,5088828,4951000
20,8602596142598,208,66429,4875327,4951000
20,8602602101594,2941,60040,5310127,4951000
20,8602608522115,189,65481,4944362,4951000
20,8602614113060,2955,55364,5133277,4951000
20,8602619917355,207,60212,4653473,4951000
20,8602626102465,2922,66936,5504879,4951000
20,8602631261741,148,54273,4010865,4951000
20,8602638101789,2894,68424,5864227,4951000
20,8602646097664,2908,81257,7225573,4951000
20,8602654099320,278,83373,6098489,4951000
20,8602662099975,2966,84134,7028903,4951000
20,8602670123582,3045,83408,7020982,4951000
20,8602677568204,245,77497,5830862,4951000
20,8602686102359,3064,89320,7432722,4951000
20,8602694100328,2988,82304,6672550,4951000
20,8602701343102,238,72924,5642452,4951000
20,8602710109151,3068,88305,7383195,4951000
20,8602718100338,3187,88090,6956469,4951000
20,8602724073120,199,64270,4849802,4951000
20,8602730100694,2933,63716,5141589,4951000
20,8602735440137,160,57764,4125060,4951000
20,8602742101270,2885,72198,5781229,4951000
20,8602747768197,193,60484,4344937,4951000
20,8602754098790,2955,71144,5491942,4951000
20,8602759323839,2298,54473,4504577,4951000
20,8602766098063,837,72926,5507837,4951000
20,8602774100962,2881,84460,6773924,4951000
20,8602782100625,280,85465,6319793,4951000
20,8602790099005,2958,83251,6789082,4951000
20,8602798103597,2857,79438,6734599,4951000
20,8602805331262,258,76497,5697747,4951000
20,8602814101159,2899,91164,7449413,4951000
20,8602822101112,2869,84790,6840901,4951000
20,8602828974482,211,76430,5510316,4951000
20,8602834097891,2843,51862,4413779,4951000
20,8602840326231,186,62831,4720481,4951000
20,8602846097855,2813,57929,5154703,4951000
20,8602851684142,186,57859,4184570,4951000
20,8602858098421,2904,67750,5382849,4951000
20,8602866104005,2949,84264,6619273,4951000
20,8602874098167,525,153413,7180397,4951000
20,8602882092159,588,172609,18893363,4951000
20,8602890102352,13094,15109,25588118,4951000
20,8602898102355,23780,14995,35114902,4951000
20,8602906101817,23754,15185,34288706,4951000
20,8602914100899,24002,14821,34415780,4951000
20,8602922101343,23205,15025,34335803,4951000
20,8602930097298,23913,14414,34434365,4951000
20,8602938097432,22854,15609,34460049,4951000
20,8602946102134,22634,15265,34405666,4951000
20,8602954099252,20444,30460,34383803,4951000
20,8602962099806,1301,61690,35190827,4951000
20,8602970101132,1135,56041,35224803,4951000
20,8602978098610,1156,56240,35328176,4951000
20,8602986097682,1133,56214,35320526,4951000
20,8602994101252,1133,56210,35329296,4951000
20,8603002097688,1156,56089,35238892,4951000
20,8603010096860,1124,56081,35255148,4951000
20,8603018096653,1050,56002,35209974,4951000
20,8603026099401,1054,56041,35229375,4951000
20,8603034098803,1052,56087,35260916,4951000
20,8603042100139,1054,56112,35258757,4951000
20,8603050099772,1052,56048,35232944,4951000
20,8603058098222,1077,56060,35237699,4951000
