12,8602410113799,0,0,0,4951000
12,8602418095598,0,0,0,4951000
12,8602426096883,0,0,0,4951000
12,8602434103750,0,0,0,4951000
12,8602442106658,10684,12088,836285,4951000
12,8602450106762,0,0,0,4951000
12,8602514104574,181,45140,2627441,4951000
12,8602522100189,212,92074,6211955,4951000
12,8602530102977,207,86994,6098953,4951000
12,8602535390193,134,54127,3846034,4951000
12,8602542107701,1016,70887,5507703,4951000
12,8602550103506,206,82719,6384342,4951000
12,8602558106485,227,84840,6182980,4951000
12,8602566106949,238,92013,6299529,4951000
12,8602574105049,240,89842,6321754,4951000
12,8602582099472,204,83658,6252605,4951000
12,8602590103312,200,94917,5570230,4951000
12,8602598102143,217,84261,6054733,4951000
12,8602606103789,243,87813,6176433,4951000
12,8602614102640,239,88739,6032026,4951000
12,8602622101742,245,86218,6372695,4951000
12,8602630102296,227,87500,6292529,4951000
12,8602635109717,9755,113664,8252287,4951000
12,8602642102281,245,79600,5771381,4951000
12,8602650097225,209,102067,5081548,4951000
12,8602658102879,234,106156,4915772,4951000
12,8602666104254,222,85542,6189096,4951000
12,8602674102745,251,91253,6246672,4951000
12,8602682105303,239,85069,5912536,4951000
12,8602690101870,214,86539,6259600,4951000
12,8602698100771,240,85689,6452690,4951000
12,8602706101756,244,89135,6280094,4951000
12,8602714107159,224,84218,6199311,4951000
12,8602722102143,213,82647,6228820,4951000
12,8602730104872,220,81181,6246582,4951000
12,8602738103332,233,86708,6117603,4951000
12,8602746104177,223,83461,6107893,4951000
12,8602754103018,212,81260,6141814,4951000
12,8602762102981,223,84308,6364688,4951000
12,8602770099518,218,84081,6485353,4951000
12,8602778104450,224,83658,6309779,4951000
12,8602786101919,226,90100,6807699,4951000
12,8602794098405,209,84043,6485268,4951000
12,8602802098889,225,83187,5870745,4951000
12,8602810100085,218,87440,6112340,4951000
12,8602818104186,238,86789,6145781,4951000
12,8602826099570,229,83314,6377568,4951000
12,8602834097770,228,84220,6296509,4951000
12,8602842099567,221,86625,6264759,4951000
12,8602850101774,264,89053,5747832,4951000
12,8602858099233,223,83794,6022951,4951000
12,8602866103504,221,82681,6026858,4951000
12,8602871450482,142,8787,20786907,4951000
12,8602886101909,1167,7040,3652526,4951000
12,8602894101952,23311,14937,34993475,4951000
12,8602902101375,22163,15514,34400602,4951000
12,8602910103181,23931,14510,34150952,4951000
12,8602918102163,22888,15552,34249596,4951000
12,8602926100543,22805,15308,34154461,4951000
12,8602934100336,23290,15321,34214790,4951000
12,8602942100850,24168,14724,34208422,4951000
12,8602950101043,22373,15814,34138418,4951000
12,8602958102820,9400,27806,34665284,4951000
12,8602966097784,1039,55992,35192731,4951000
12,8602974101274,1095,56203,35336265,4951000
12,8602982103261,1114,56175,35305903,4951000
12,8602990103815,1086,56288,35364296,4951000
12,8602998100402,1069,56204,35318217,4951000
12,8603006103220,1096,56018,35195857,4951000
12,8603014100368,1102,56107,35243117,4951000
12,8603022102505,1083,55992,35192973,4951000
12,8603030101887,1099,56108,35271489,4951000
12,8603038103754,1114,56165,35290620,4951000
