11,8602410104521,0,0,0,4951000
11,8602510097839,41,117,153633,4951000
11,8602518104014,331,92300,5759690,4951000
11,8602526102484,156,83765,6521049,4951000
11,8602534100574,274,86434,6543317,4951000
11,8602542103112,246,85251,6655809,4951000
11,8602550097815,243,84731,6309065,4951000
11,8602558100624,250,88743,6453040,4951000
11,8602566100196,232,81369,6221099,4951000
11,8602574099669,265,84116,6727401,4951000
11,8602582106184,237,85339,6044492,4951000
11,8602590103102,245,82681,6273103,4951000
11,8602598101482,265,87161,6302038,4951000
11,8602606101525,240,81830,6638794,4951000
11,8602614099394,268,82917,6502791,4951000
11,8602622101982,275,86200,6647017,4951000
11,8602630101264,277,85511,6481833,4951000
11,8602638101167,259,80011,6176222,4951000
11,8602646102573,4459,87189,7028335,4951000
11,8602654100873,267,83378,6097756,4951000
11,8602662099394,265,85286,6074275,4951000
11,8602670103114,283,84080,6487538,4951000
11,8602678101735,292,85128,6381737,4951000
11,8602686099283,275,83940,6155136,4951000
11,8602694106991,237,85172,6070686,4951000
11,8602702097707,236,82854,6208180,4951000
11,8602710099053,280,82167,6160628,4951000
11,8602718099296,284,87849,6371218,4951000
11,8602726100923,269,86285,6498188,4951000
11,8602734104182,301,87587,6377864,4951000
11,8602742098995,282,87690,6237060,4951000
11,8602750099139,289,87940,6326280,4951000
11,8602758099673,286,87095,6396280,4951000
11,8602766100568,270,87457,6196992,4951000
11,8602774101002,290,85104,6250455,4951000
11,8602782104963,272,85353,6456412,4951000
11,8602790097823,250,83030,6308873,4951000
11,8602798098677,242,82455,6283697,4951000
11,8602806101326,273,84855,6165210,4951000
11,8602814096209,281,83783,6384474,4951000
11,8602822099629,274,86084,6349786,4951000
11,8602830099732,287,88512,6506412,4951000
11,8602838097982,245,84050,6139914,4951000
11,8602846103336,261,82276,6053271,4951000
11,8602854103008,256,87672,5996834,4951000
11,8602862101148,248,84406,6096619,4951000
11,8602870098336,251,90391,6154323,4951000
11,8602875448089,164,11270,20837969,4951000
11,8602885060767,0,0,0,4951000
11,8602890103303,13249,14595,21105662,4951000
11,8602898100572,23522,15461,35135379,4951000
11,8602906099753,24180,14669,34316107,4951000
11,8602914105638,24194,14714,34437532,4951000
11,8602922101934,22909,14220,33312187,4951000
11,8602930101667,23299,14971,34449263,4951000
11,8602938105196,22029,15033,33573859,4951000
11,8602946102975,23147,15357,34280905,4951000
11,8602954100835,20794,15610,33835652,4951000
11,8602962096069,972,48574,35202844,4951000
11,8602970100921,1123,56113,35268536,4951000
11,8602978096977,1129,56223,35322990,4951000
11,8602986098844,1144,56232,35329350,4951000
11,8602994097204,1141,56204,35332161,4951000
11,8603002100283,1149,56120,35270009,4951000
11,8603010096369,1128,56006,35183416,4951000
11,8603018096843,1093,56102,35262938,4951000
11,8603026097447,1092,56098,35264284,4951000
11,8603034096930,1107,56167,35278740,4951000
11,8603042096502,1142,56147,35270365,4951000
11,8603050100082,1068,56127,35270621,4951000
11,8603058098122,1097,56059,35227057,4951000
11,8603066100660,1067,55975,35178908,4951000
11,8603074101394,1059,56006,35207660,4951000
11,8603082102650,1056,56051,35249638,4951000
11,8603090098425,1060,56035,35224507,4951000
11,8603098096966,1037,56068,35247027,4951000
11,8603106098552,1061,56051,35238495,4951000
11,8603114097834,1037,56049,35235154,4951000
11,8603122098609,1045,56073,35232011,4951000
11,8603130096087,1048,55906,35159709,4951000
11,8603138097844,1056,56030,35231518,4951000
11,8603146099740,1017,56070,35246466,4951000
11,8603154097610,858,42362,35229289,4951000
11,8603161584040,30,4,11874589,4951000
11,8603170095903,14008,943022,36401956,4951000
11,8603178097920,12360,910324,34963075,4951000
11,8603186096180,13160,915356,34941920,4951000
11,8603194099399,12697,902022,35221777,4951000
11,8603202099232,12558,908952,34952781,4951000
11,8603210098364,12655,918181,35102125,4951000
11,8603218099138,13253,906085,35078319,4951000
11,8603226098891,12268,906829,34948192,4951000
11,8603234096510,12908,920228,34966220,4951000
11,8603242098747,12223,922751,35021994,4951000
11,8603250095214,12614,903097,34948513,4951000
11,8603258097031,12301,918738,34992194,4951000
11,8603266094339,13208,923256,35032659,4951000
11,8603274098189,12701,908900,34999847,4951000
11,8603282097802,12834,928350,34925542,4951000
11,8603290091173,98913,800147,35046460,4951000
11,8603298094472,236646,1255323,34744071,4951000
11,8603306099956,245519,1288473,34843064,4951000
11,8603314095681,251622,1175858,34637399,4951000
11,8603322094752,261359,1203914,34613850,4951000
11,8603330094966,267813,1237208,34650910,4951000
11,8603338095450,229807,1286523,34621781,4951000
11,8603346094942,226900,1284152,34618537,4951000
11,8603354096799,231781,1281930,34751266,4951000
11,8603362095570,232713,1298803,34615174,4951000
11,8603370095313,244623,1287567,34662955,4951000
11,8603378093463,268959,1258561,34626266,4951000
11,8603386094738,226430,1288411,34702966,4951000
11,8603394095232,227611,1303309,34695114,4951000
11,8603402092651,230737,1277159,34551953,4951000
11,8603410092774,249866,1289258,34617117,4951000
11,8603418094280,255550,1335643,34643571,4951000
11,8603426093001,246719,1401189,34807926,4951000
11,8603434090590,271369,1359846,34844222,4951000
11,8603442092447,257889,1436592,34890141,4951000
11,8603448110363,10253,60415,21779871,4951000
11,8603454092041,369465,400256,25917225,4951000
11,8603462092344,564655,614674,35125023,4951000
11,8603470093470,502932,516304,35270501,4951000
11,8603478094625,566280,600407,35279658,4951000
11,8603486093516,565166,602066,35432291,4951000
11,8603494094421,505072,741009,35314752,4951000
11,8603502092852,631120,706960,35331106,4951000
11,8603510094187,619193,695952,35213019,4951000
11,8603518094511,635948,705922,35199612,4951000
11,8603526092421,633677,712645,35158603,4951000
11,8603534093977,572424,763357,35178270,4951000
11,8603542094270,611708,751487,35117165,4951000
11,8603550092951,599389,683403,35164572,4951000
11,8603558093415,579177,636213,35223425,4951000
11,8603566092687,565696,615785,35137964,4951000
11,8603574093752,553556,601073,35107276,4951000
11,8603582093295,511762,745051,35095475,4951000
11,8603590092797,597972,739242,35183200,4951000
11,8603598093321,581471,657113,35164520,4951000
11,8603606093305,615396,685666,35162498,4951000
11,8603614095512,617889,691073,35132795,4951000
11,8603622093702,611773,681122,35106825,4951000
11,8603630092944,533461,777549,35070565,4951000
11,8603638093177,581783,627928,35119197,4951000
11,8603646092299,538341,591396,35174503,4951000
11,8603654092903,643023,705992,35197416,4951000
11,8603662091454,682942,769205,35127175,4951000
11,8603670091407,699677,834359,34848860,4951000
11,8603678090348,673689,955946,34877349,4951000
11,8603686091313,807741,983491,35029882,4951000
11,8603691211446,62610,77237,22326047,4951000
11,8603698097450,16716,22736,26993822,4951000
11,8603706104266,24574,15775,33783829,4951000
11,8603714101163,22640,15801,34113782,4951000
11,8603722099563,22170,16361,34143071,4951000
11,8603730099997,22330,15819,34128652,4951000
11,8603738094941,22389,15185,34073540,4951000
11,8603746098120,23496,15041,34136702,4951000
11,8603754097112,23235,15208,34124935,4951000
11,8603762095392,12329,8399,34279284,4951000
