10,8602514104273,1126,50443,2628430,4951000
10,8602522103845,209,86601,6178707,4951000
10,8602530104049,212,84986,6590860,4951000
10,8602538101798,249,87444,6449929,4951000
10,8602546101701,233,89174,6315762,4951000
10,8602554100041,251,84102,6166564,4951000
10,8602562100355,257,87765,6735282,4951000
10,8602570103083,252,86737,6441114,4951000
10,8602578103708,241,83942,6471057,4951000
10,8602586104452,266,85492,6516571,4951000
10,8602594102903,240,85576,6491410,4951000
10,8602602101533,269,86083,6339923,4951000
10,8602610102509,231,82821,6381385,4951000
10,8602618100398,228,84032,6308651,4951000
10,8602626099459,288,87166,6642560,4951000
10,8602634103680,229,84505,6551127,4951000
10,8602642099135,246,82402,6319164,4951000
10,8602650102064,257,85736,6133770,4951000
10,8602658103179,240,85234,6243465,4951000
10,8602666097402,260,88029,6661039,4951000
10,8602674102975,225,83829,6329277,4951000
10,8602682101436,237,86122,6415331,4951000
10,8602690101509,271,84152,6355715,4951000
10,8602698099438,240,86413,6442939,4951000
10,8602706102507,230,83202,6103806,4951000
10,8602714103452,252,87242,6313862,4951000
10,8602722096673,260,88913,6421733,4951000
10,8602730099381,263,86325,6138436,4951000
10,8602738099725,294,88879,6372988,4951000
10,8602746099989,276,88462,6526469,4951000
10,8602754103499,269,92265,6357848,4951000
10,8602762104955,245,86290,6532961,4951000
10,8602770099918,269,84104,6633643,4951000
10,8602778109810,261,86163,6698294,4951000
10,8602786098713,267,86318,6484258,4951000
10,8602794099527,248,83353,6161674,4951000
10,8602802101264,258,84508,5944606,4951000
10,8602810100155,259,87746,6221043,4951000
10,8602818100549,255,84062,6311280,4951000
10,8602826099160,256,87839,6427168,4951000
10,8602834097740,263,83795,6286136,4951000
10,8602842099306,260,84609,6026951,4951000
10,8602850103898,260,85047,5780554,4951000
10,8602858099734,274,86901,6480982,4951000
10,8602866098905,270,86237,6385913,4951000
10,8602873815417,165,35172,22812848,4951000
10,8602885058112,0,0,0,4951000
10,8602890104005,11891,14177,20896951,4951000
10,8602898103547,23419,14415,35132978,4951000
10,8602906100424,23865,14409,34306304,4951000
10,8602914097252,23861,14613,34420510,4951000
10,8602922101172,23898,15081,34391281,4951000
10,8602930102588,22958,15201,34483394,4951000
10,8602938103764,22887,15414,34430898,4951000
10,8602946098738,22338,15455,34308221,4951000
10,8602954102287,20349,13454,34509352,4951000
10,8602962098033,925,48547,35165506,4951000
10,8602970100400,1058,56053,35245677,4951000
10,8602978100674,1162,56236,35342338,4951000
10,8602986098824,1131,56251,35325251,4951000
10,8602994098166,1065,56245,35349546,4951000
10,8603002103108,1149,56140,35269196,4951000
10,8603010099495,1085,56036,35185047,4951000
10,8603018098797,1092,56059,35216339,4951000
10,8603026099832,1110,56062,35251653,4951000
10,8603034098443,1092,56126,35262240,4951000
10,8603042102293,1132,56133,35267496,4951000
10,8603050098910,1117,56053,35234693,4951000
10,8603058098122,1133,56080,35243530,4951000
10,8603066099958,1110,56037,35211682,4951000
10,8603074097176,1118,56055,35231975,4951000
10,8603082101959,1123,56109,35264358,4951000
10,8603090098035,1130,56067,35233991,4951000
10,8603098101554,1106,56132,35253156,4951000
10,8603106096528,1108,56056,35230655,4951000
10,8603114100860,1109,56140,35263819,4951000
10,8603122098218,1145,56067,35233745,4951000
10,8603130099023,1096,55948,35156682,4951000
10,8603138097723,1115,56029,35204959,4951000
10,8603146100141,1073,56076,35231596,4951000
10,8603154099042,886,42550,35220756,4951000
10,8603161586204,5,8,11912323,4951000
10,8603170101002,13870,937313,36155696,4951000
10,8603178096698,12848,911352,34944327,4951000
10,8603186102081,12837,903412,34974487,4951000
10,8603194096313,12800,895241,35186937,4951000
10,8603202100194,12696,915993,35219121,4951000
10,8603210099836,12021,909417,35084260,4951000
10,8603218094870,12252,896837,35084561,4951000
10,8603226096286,11873,901113,34969282,4951000
10,8603234097051,12456,923570,34988725,4951000
10,8603242096593,12463,919468,35025771,4951000
10,8603250098180,12476,902231,34976441,4951000
10,8603258094546,12310,910942,34992762,4951000
10,8603266098116,12940,920921,35043105,4951000
10,8603274097668,13284,904981,34976803,4951000
10,8603282097311,13492,936075,34952086,4951000
10,8603290094709,105135,850756,35082691,4951000
10,8603298097508,267689,1233966,34738645,4951000
10,8603306097601,258153,1276420,34855731,4951000
10,8603314094609,244489,1252786,34639796,4951000
10,8603322095965,232989,1236767,34646064,4951000
10,8603330097250,239832,1219763,34664169,4951000
10,8603338095550,266729,1172091,34617288,4951000
10,8603346095233,262514,1201419,34615948,4951000
10,8603354096128,239474,1256840,34750947,4951000
10,8603362094608,247539,1276668,34616431,4951000
10,8603370095203,270919,1250140,34648141,4951000
10,8603378093583,227219,1277036,34623831,4951000
10,8603386094438,224911,1279993,34692517,4951000
10,8603394094611,248778,1265322,34722080,4951000
10,8603402092050,233979,1288128,34576995,4951000
10,8603410093686,240876,1281953,34636501,4951000
10,8603418093809,221304,1376124,34650482,4951000
10,8603426092039,214377,1437424,34838729,4951000
10,8603434091441,229230,1387830,34846542,4951000
10,8603442094661,253603,1488141,34896313,4951000
10,8603447803176,37266,222698,25192782,4951000
10,8603454092171,330547,380511,26151460,4951000
10,8603462092745,496453,588487,35129969,4951000
10,8603470093981,464718,643442,35276104,4951000
10,8603478094505,622276,753954,35282334,4951000
10,8603486093496,626185,743140,35434574,4951000
10,8603494094061,619784,735512,35317545,4951000
10,8603502092661,624097,741270,35154751,4951000
10,8603510093827,611268,767439,35214484,4951000
10,8603518094221,597382,749962,35203808,4951000
10,8603526092150,627386,706344,35164737,4951000
10,8603534093596,642143,701038,35191166,4951000
10,8603542094070,647417,709760,35123338,4951000
10,8603550093602,637491,691836,35165524,4951000
10,8603558093816,556099,733063,35245823,4951000
10,8603566092717,553507,691455,35149586,4951000
10,8603574092901,556209,672269,35118047,4951000
10,8603582093275,587985,720811,35095641,4951000
10,8603590092847,619882,740186,35188022,4951000
10,8603598092971,589202,716726,35163301,4951000
10,8603606093675,587622,763349,35161797,4951000
10,8603614095582,605195,729986,35128352,4951000
10,8603622093582,617579,723654,35110416,4951000
10,8603630092934,614516,697709,35072669,4951000
10,8603638093388,562711,653256,35129100,4951000
10,8603646091968,537245,635256,35188766,4951000
10,8603654092913,595893,771764,35198565,4951000
10,8603662091564,658456,806320,35125373,4951000
10,8603670091547,713887,845619,34853524,4951000
10,8603678091039,744896,875999,34888426,4951000
10,8603686091423,838082,988982,35037047,4951000
10,8603694096035,198805,236492,35023305,4951000
10,8603702094626,23936,17035,34378398,4951000
10,8603710098907,23697,14290,34006398,4951000
10,8603718096666,23674,15888,34254681,4951000
10,8603726095718,22533,14987,34273417,4951000
10,8603734091593,22695,15674,34157721,4951000
10,8603742094582,23362,15059,34216240,4951000
10,8603750094195,23700,14826,34214644,4951000
10,8603758090561,23446,15026,34256093,4951000
10,8603763770704,469,1074,21519289,4951000
10,8603770099002,941,44134,27774771,4951000
10,8603778099015,1138,55844,35086419,4951000
10,8603786095041,1091,55995,35198134,4951000
10,8603794092740,1139,55978,35180749,4951000
10,8603802094556,1125,55884,35120615,4951000
10,8603810094870,1095,55934,35139976,4951000
10,8603818098460,1019,55954,35174965,4951000
10,8603826093955,1053,55766,35069167,4951000
10,8603834096803,1063,55855,35103757,4951000
10,8603842094693,1034,55950,35159635,4951000
10,8603850092873,1053,55866,35110288,4951000
10,8603858093647,1041,55885,35137723,4951000
10,8603866093620,1038,55893,35138951,4951000
10,8603874094325,1047,55991,35174911,4951000
10,8603882093206,1031,55828,35091528,4951000
10,8603890093370,1108,55936,35157326,4951000
10,8603898094275,1105,55922,35167655,4951000
10,8603906094228,1066,55981,35208434,4951000
10,8603914091366,1079,55897,35132720,4951000
10,8603922097460,1062,55948,35161843,4951000
10,8603930094127,1080,55973,35160971,4951000
10,8603938098709,1045,55891,35129231,4951000
10,8603946099013,1038,55927,35140317,4951000
10,8603954093305,1068,55841,35075962,4951000
10,8603962092788,972,50847,35201892,4951000
10,8603974093865,7202,366184,31520035,4951000
10,8603982093888,15714,878391,34550169,4951000
10,8603989437801,11276,834844,31862650,4951000
10,8603998091099,15578,973958,37567206,4951000
10,8604006090381,14686,894838,34642511,4951000
10,8604012744190,10289,735744,29172748,4951000
10,8604018093291,10213,609834,23464409,4951000
10,8604024915035,10071,774861,29926307,4951000
10,8604030096071,10058,574774,22593970,4951000
10,8604036075435,8876,668212,25843442,4951000
