3,8602414110674,5662,6642,276680,4951000
3,8602422108413,0,0,0,4951000
3,8602430107705,0,0,0,4951000
3,8602508614588,0,0,0,4951000
3,8602514104854,1191,45438,3566735,4951000
3,8602522103154,205,93057,6262303,4951000
3,8602530100192,249,86700,6274269,4951000
3,8602538100726,264,85936,6563067,4951000
3,8602546100278,265,83752,6181494,4951000
3,8602554095653,236,86630,6376669,4951000
3,8602562100766,269,86201,6269464,4951000
3,8602570100539,263,89671,6300824,4951000
3,8602578096094,272,91134,6401052,4951000
3,8602586105635,233,82347,6342623,4951000
3,8602594105598,253,87116,6281540,4951000
3,8602602105291,246,88238,6516445,4951000
3,8602610101467,255,86997,6292479,4951000
3,8602618100468,253,87926,6307013,4951000
3,8602626106663,266,87370,6268970,4951000
3,8602634099523,278,92529,6441856,4951000
3,8602642101780,286,93858,6172201,4951000
3,8602650098768,284,85400,6398039,4951000
3,8602658102187,249,90471,6286065,4951000
3,8602666100327,227,86394,6146415,4951000
3,8602674099940,240,90686,6110895,4951000
3,8602682095825,242,86608,6195190,4951000
3,8602690101519,276,88666,6398710,4951000
3,8602698098847,264,86791,5925141,4951000
3,8602706101626,236,87395,6025260,4951000
3,8602714099996,221,84327,5986703,4951000
3,8602722096863,250,83865,6298143,4951000
3,8602730098209,251,83061,6111359,4951000
3,8602738101969,253,87660,6410441,4951000
3,8602746102093,247,85745,6151175,4951000
3,8602754098509,258,83354,6185778,4951000
3,8602762099314,217,85500,6134509,4951000
3,8602770099979,237,85678,6137545,4951000
3,8602778099791,211,85899,6310700,4951000
3,8602786099735,240,92283,6137596,4951000
3,8602794107723,256,87779,6195990,4951000
3,8602802104650,250,84777,5873248,4951000
3,8602810101728,237,89182,6135641,4951000
3,8602818100559,246,85416,6131540,4951000
3,8602826097647,255,84649,6285040,4951000
3,8602834100516,243,84426,6314319,4951000
3,8602842099296,251,86916,6249380,4951000
3,8602850106193,236,86880,6394682,4951000
3,8602858097510,252,84925,6205806,4951000
3,8602866097563,240,85469,6037907,4951000
3,8602874094500,520,145435,6605322,4951000
3,8602885107624,138,7747,20073575,4951000
3,8602894102804,25090,22349,38717716,4951000
3,8602902099561,23885,14659,34663671,4951000
3,8602910098503,23145,15203,34396972,4951000
3,8602918098265,23450,14930,34432606,4951000
3,8602926098699,22265,15111,34443869,4951000
3,8602934099925,23030,15482,34478453,4951000
3,8602942102112,22537,15298,34426441,4951000
