4,8602418952906,54923,184453,1042285,4951000
4,8602424004469,0,0,0,4951000
4,8602446104586,34187,35816,1023061,4951000
4,8602454099700,61158,186472,1013331,4951000
4,8602466100116,28937,30167,699459,4951000
4,8602474097153,4610,3090,60632,4951000
4,8602482096886,0,0,0,4951000
4,8602490096829,0,0,0,4951000
4,8602510094673,292,2,451469,4951000
4,8602518101419,243,92082,5759972,4951000
4,8602526102374,205,89509,6300942,4951000
4,8602534100544,247,83639,6379943,4951000
4,8602542099656,249,87376,6037644,4951000
4,8602550101332,252,84647,6189930,4951000
4,8602558106305,5372,44002,4541025,4951000
4,8602566100377,33312,43008,17370664,4951000
4,8602574104508,111214,24441,30889000,4951000
4,8602581913984,36150,82176,17148705,4951000
4,8602590099936,4620,84926,6945370,4951000
4,8602598100490,275,83957,6258766,4951000
4,8602606101595,259,88599,6147811,4951000
4,8602611855246,4391,60801,5597844,4951000
4,8602618104886,592,205,156714,4951000
4,8602626107324,45959,64872,28332495,4951000
4,8602634103250,25491,82439,18365039,4951000
4,8602640323886,16341,63830,11063662,4951000
4,8602646103405,30317,64638,12732732,4951000
4,8602658100113,4827,136096,9982388,4951000
4,8602666101249,204,86672,5951530,4951000
4,8602674103316,266,90833,5832558,4951000
4,8602682102007,259,84737,5912520,4951000
4,8602690099155,263,87227,5978594,4951000
4,8602698097054,249,86101,6099817,4951000
4,8602706100003,246,86440,5786269,4951000
4,8602714098693,250,85202,5986344,4951000
4,8602722100019,234,83814,5913886,4951000
4,8602730100974,242,82618,6168818,4951000
4,8602738101348,246,87031,6070898,4951000
4,8602746097444,245,84800,5880550,4951000
4,8602754098069,271,82662,6045903,4951000
4,8602762105135,256,83843,5906252,4951000
4,8602770102754,246,84957,5996733,4951000
4,8602778102547,251,85456,5984171,4951000
4,8602786098492,281,92841,6036479,4951000
4,8602794094869,261,86672,6131742,4951000
4,8602802099951,255,84529,5570887,4951000
4,8602810096618,256,88910,5872466,4951000
4,8602818098956,238,85483,5928383,4951000
4,8602826100232,270,84743,6077797,4951000
4,8602834101247,249,84413,6103649,4951000
4,8602842099026,260,87648,5968826,4951000
4,8602850101444,256,87050,5630377,4951000
4,8602858097860,248,85943,5782773,4951000
4,8602866103755,232,83995,5958835,4951000
4,8602874098839,342,113026,5903066,4951000
4,8602882097048,641,166735,17016449,4951000
4,8602890106900,13088,15559,29523705,4951000
4,8602898105501,22574,15377,34955989,4951000
4,8602906104662,23379,16229,34184271,4951000
4,8602914103954,22909,15060,34272019,4951000
4,8602922103146,23103,15048,34157978,4951000
4,8602930102177,22471,15286,34308567,4951000
4,8602938099866,23612,14950,34334345,4951000
4,8602946103486,22947,15517,34023897,4951000
4,8602954100374,19807,12671,34341207,4951000
4,8602962100527,964,48539,35205602,4951000
4,8602970099859,1065,56061,35241378,4951000
4,8602978101486,1106,56274,35332078,4951000
4,8602986099806,1123,56299,35351730,4951000
4,8602994097976,1095,56193,35313633,4951000
4,8603002097879,1101,56031,35200323,4951000
4,8603010098463,1083,56149,35262898,4951000
4,8603018098757,1101,56116,35264105,4951000
4,8603026098710,1114,56081,35250948,4951000
4,8603034097932,1132,56179,35284760,4951000
4,8603042097073,1090,56165,35274597,4951000
4,8603050099391,1044,56084,35253830,4951000
4,8603058099324,1122,56122,35254625,4951000
4,8603066102223,1053,55996,35184312,4951000
4,8603074097447,1030,56103,35238869,4951000
4,8603082098833,1106,56098,35267729,4951000
4,8603090098636,1028,56060,35226709,4951000
4,8603098098569,1098,56091,35244592,4951000
4,8603106100886,1108,56092,35250921,4951000
4,8603114099006,1088,56136,35258412,4951000
4,8603122099540,1105,55966,35172899,4951000
4,8603130097359,1068,56051,35214770,4951000
4,8603138098254,1125,56064,35236268,4951000
4,8603146094791,1128,56082,35235897,4951000
4,8603154096498,849,42298,35247854,4951000
4,8603162108694,735,35581,13313876,4951000
4,8603170100942,12495,896823,34321408,4951000
4,8603178103480,12429,898102,34959249,4951000
4,8603186096120,12705,912610,34981590,4951000
4,8603194099640,12747,910217,35248507,4951000
4,8603202096086,12689,898320,35214376,4951000
4,8603210097913,12429,908570,35120499,4951000
4,8603218097315,12248,902283,35127929,4951000
4,8603226098661,13018,908411,34915624,4951000
4,8603234095869,12520,878651,34996177,4951000
4,8603242098447,12583,898180,35028854,4951000
4,8603250097418,12642,919559,34993083,4951000
4,8603258093955,12377,894587,34964691,4951000
4,8603266097875,12576,893494,35071398,4951000
4,8603274096737,12756,912288,34985228,4951000
4,8603282095497,12761,891306,34980728,4951000
4,8603290092425,92426,729527,35097757,4951000
4,8603298092619,248880,1258206,34770780,4951000
4,8603306095387,229244,1158073,34924225,4951000
4,8603314094609,259512,1287389,34687869,4951000
4,8603322093490,266100,1263689,34672091,4951000
4,8603330094996,129740,1818657,34673600,4951000
4,8603338095049,128281,1815359,34636092,4951000
4,8603346095814,118467,1795988,34633286,4951000
4,8603354094134,225275,1459866,34683596,4951000
4,8603362093697,275429,1270680,34639999,4951000
4,8603370095333,242045,1313214,34695621,4951000
4,8603378094234,254515,1266950,34631621,4951000
4,8603386094868,248418,1305395,34675954,4951000
4,8603394094812,241506,1313071,34752864,4951000
4,8603402093773,244567,1317857,34572543,4951000
4,8603410093335,234400,1339375,34612474,4951000
4,8603418092978,236941,1348711,34655935,4951000
4,8603426094985,238960,1423282,34792484,4951000
4,8603434093886,235845,1450262,34784975,4951000
4,8603440870976,59509,374551,29497212,4951000
4,8603446105723,0,0,0,4951000
4,8603454090307,314498,382303,25192669,4951000
4,8603462094809,631011,780749,35165156,4951000
4,8603470095043,633206,782711,35222962,4951000
4,8603478094996,560084,791705,35244368,4951000
4,8603486093506,625780,724654,35421273,4951000
4,8603494093920,626072,725879,35318421,4951000
4,8603502094685,641763,727703,35315016,4951000
4,8603510094207,637156,743441,35126061,4951000
4,8603518094551,635960,748327,35182138,4951000
4,8603526094374,589380,765509,35174821,4951000
4,8603534093416,602154,726158,35151117,4951000
4,8603542094200,617293,753253,35147624,4951000
4,8603550093663,621992,750847,35161671,4951000
4,8603558092864,626251,768390,35211277,4951000
4,8603566094390,580503,772698,35139961,4951000
4,8603574095245,584526,755927,35097011,4951000
4,8603582093415,592983,705110,35097198,4951000
4,8603590093529,604527,731502,35164279,4951000
4,8603598094143,606538,709275,35146386,4951000
4,8603606093044,605207,711079,35140006,4951000
4,8603614094119,569343,792602,35118656,4951000
4,8603622092770,593993,754561,35099549,4951000
4,8603630094597,602917,734804,35039074,4951000
4,8603638092616,611540,737465,35100906,4951000
4,8603646090646,680379,835030,35197703,4951000
4,8603654091380,661664,828326,35254919,4951000
4,8603662091374,643802,857371,35169464,4951000
4,8603670091086,715183,821792,34849500,4951000
4,8603678090589,702599,860020,34906833,4951000
4,8603686089971,508413,624783,35048307,4951000
4,8603691942787,1,7,10168685,4951000
4,8603698098832,15737,24320,26177736,4951000
4,8603706101280,22700,16245,33702240,4951000
4,8603714097646,22588,16802,33872370,4951000
4,8603722096768,23232,16898,33973464,4951000
4,8603730102121,22482,15898,33974097,4951000
4,8603738095823,22157,15931,33955175,4951000
4,8603746096187,24320,14980,33948641,4951000
4,8603754099065,22576,15846,33893225,4951000
4,8603762093889,11567,9546,34152498,4951000
4,8603770099052,970,44129,32553678,4951000
4,8603778098464,1076,55799,35075430,4951000
4,8603786093348,1036,56004,35202664,4951000
4,8603794098771,1080,56019,35202880,4951000
4,8603802093304,1046,55838,35112792,4951000
4,8603810095772,1079,55959,35163823,4951000
4,8603818097669,1103,55829,35083956,4951000
4,8603826094586,1087,55870,35109871,4951000
4,8603834092686,1089,55840,35087289,4951000
4,8603842092669,1093,55975,35169463,4951000
4,8603850096239,1100,55924,35144774,4951000
4,8603858096903,1058,55914,35143635,4951000
4,8603866094492,1033,55883,35127633,4951000
4,8603874097842,1056,55872,35120726,4951000
4,8603882092054,1097,55892,35121813,4951000
4,8603890095243,1124,55950,35153050,4951000
4,8603898095377,1093,55917,35141424,4951000
4,8603906098386,1086,56004,35220693,4951000
4,8603914096956,1085,55917,35149166,4951000
4,8603922092431,1085,56003,35192492,4951000
4,8603930095560,1111,56027,35212907,4951000
4,8603938090975,1104,55781,35078758,4951000
4,8603946100526,1082,56228,35204418,4951000
4,8603954092504,1105,55812,35078503,4951000
4,8603962095984,1041,50797,35244344,4951000
4,8603974092733,5671,353052,31415901,4951000
4,8603982093367,12223,903748,34824133,4951000
4,8603990092408,11862,886854,34806367,4951000
4,8603998097181,12508,893557,34874232,4951000
4,8604006096292,12319,893722,34749231,4951000
