17,8602414106336,0,0,0,4951000
17,8602422098735,0,0,0,4951000
17,8602428043063,0,0,0,4951000
17,8602433285936,0,0,0,4951000
17,8602442095277,0,0,0,4951000
17,8602450095591,0,0,0,4951000
17,8602460550799,0,0,0,4951000
17,8602470095018,0,0,0,4951000
17,8602478096113,0,0,0,4951000
17,8602486095465,0,0,0,4951000
17,8602494095468,0,0,0,4951000
17,8602502095001,0,0,0,4951000
17,8602510096988,289,31,639062,4951000
17,8602518101269,332,93527,5942231,4951000
17,8602526102505,214,89510,6458926,4951000
17,8602534100795,245,83424,6791304,4951000
17,8602542100728,268,84453,6692394,4951000
17,8602550100881,258,84675,6575102,4951000
17,8602558099582,214,84657,6574767,4951000
17,8602566100337,267,89809,7037829,4951000
17,8602574100150,260,89751,6636662,4951000
17,8602582105633,244,84631,6473387,4951000
17,8602590103031,254,84657,6556849,4951000
17,8602598101151,258,83343,6593561,4951000
17,8602606101034,258,89918,6382425,4951000
17,8602614101108,241,88827,6390826,4951000
17,8602622100940,262,84512,6624326,4951000
17,8602630101916,70947,155437,15707915,4951000
17,8602637761270,2147,92856,6147301,4951000
17,8602643502828,11888,73656,6358130,4951000
17,8602650101302,5929,72470,5718647,4951000
17,8602658100414,268,90808,6356228,4951000
17,8602666104535,246,86503,6374733,4951000
17,8602674100190,272,91003,6335099,4951000
17,8602682102237,241,84966,6242881,4951000
17,8602690100056,278,86319,6222384,4951000
17,8602698107193,260,87537,6196444,4951000
17,8602706096957,247,86275,6441044,4951000
17,8602714105787,1877,91579,5752030,4951000
17,8602722099458,215,83547,6378219,4951000
17,8602730099281,246,81738,6273341,4951000
17,8602738097782,269,88190,6314504,4951000
17,8602746100340,234,83006,6406134,4951000
17,8602754102246,258,80881,6421014,4951000
17,8602762100627,240,83217,6427049,4951000
17,8602770098275,260,84040,6555065,4951000
17,8602778099571,257,83121,6519657,4951000
17,8602786098723,275,90911,6241143,4951000
17,8602794100950,286,86639,6381775,4951000
17,8602802099370,239,84239,6049356,4951000
17,8602810103762,268,87708,6165329,4951000
17,8602818099637,238,85838,6440354,4951000
17,8602826098278,239,84354,6183917,4951000
