5,8602407962855,0,0,0,4951000
5,8602414105004,269,197,16254,4951000
5,8602510096346,40,114,112222,4951000
5,8602518102351,239,95840,6535486,4951000
5,8602526102515,223,88716,6519563,4951000
5,8602534100805,255,81322,6548950,4951000
5,8602542100708,220,85060,6504425,4951000
5,8602550100801,235,84405,6797658,4951000
5,8602558095975,214,85088,6562597,4951000
5,8602566100337,249,90168,6589675,4951000
5,8602574099949,248,90256,6558031,4951000
5,8602582105643,243,85466,6419881,4951000
5,8602590103031,239,85662,6550487,4951000
5,8602598101151,232,83054,6489241,4951000
5,8602606101034,288,89112,5993181,4951000
5,8602614101128,225,88473,6380969,4951000
5,8602622100930,246,85020,6561315,4951000
5,8602630102527,324,108232,4794115,4951000
5,8602638097801,6184,102880,7576434,4951000
5,8602646102152,228,90837,6097589,4951000
5,8602654100573,290,92316,5954074,4951000
5,8602662097430,258,87224,6244211,4951000
5,8602670102322,266,90843,6109281,4951000
5,8602678101083,269,85159,6165833,4951000
5,8602686102018,234,86746,6204941,4951000
5,8602694104306,248,86262,6098382,4951000
5,8602702106403,240,87882,6114175,4951000
5,8602710100766,241,85615,6095833,4951000
5,8602718101240,31534,105286,10723462,4951000
5,8602726100001,233,82317,6217861,4951000
5,8602734101547,263,86007,6132293,4951000
5,8602742101991,254,84109,6089846,4951000
5,8602750113506,236,83308,6730265,4951000
5,8602758099292,256,85714,6113372,4951000
5,8602766114945,240,81160,6161231,4951000
5,8602774098818,241,83339,6414961,4951000
5,8602782101426,264,89012,6354417,4951000
5,8602790100047,265,90257,6157613,4951000
5,8602798100511,240,84476,6308777,4951000
5,8602806101967,282,86481,6141489,4951000
5,8602814102691,251,84646,6019889,4951000
5,8602822102033,266,87435,6122527,4951000
5,8602830101135,237,83711,6140177,4951000
5,8602838098413,241,85269,5983101,4951000
5,8602846105319,250,86676,6051800,4951000
5,8602854103409,259,84141,5920328,4951000
5,8602862099856,249,84107,5991222,4951000
5,8602870097945,212,51763,18303589,4951000
5,8602885103176,141,76,5312236,4951000
5,8602894101802,24029,22407,38749500,4951000
5,8602902104160,23264,14894,34413088,4951000
5,8602910101087,24028,14817,34157966,4951000
5,8602918100329,23229,15651,34273204,4951000
