16,8602410101405,38378,28336,1511694,4951000
16,8602418109544,7167,2989,108498,4951000
16,8602426098707,0,0,0,4951000
16,8602434108348,0,0,0,4951000
16,8602442097511,0,0,0,4951000
16,8602450103686,0,0,0,4951000
16,8602458098229,0,0,0,4951000
16,8602466099725,0,0,0,4951000
16,8602510110804,0,0,0,4951000
16,8602518101008,258,93816,5770214,4951000
16,8602526102374,230,86922,6125783,4951000
16,8602534100534,257,84234,6180766,4951000
16,8602542099686,268,85126,5919745,4951000
16,8602550101492,253,84791,6333556,4951000
16,8602558106295,258,64846,7286606,4951000
16,8602566100387,253,44784,8659941,4951000
16,8602574104518,299,66361,6585430,4951000
16,8602582106645,304,93903,5721784,4951000
16,8602590099916,241,84211,5921969,4951000
16,8602598100480,235,82741,5998314,4951000
16,8602606101625,246,85777,5841053,4951000
16,8602614107299,260,79807,6659160,4951000
16,8602622101281,218,36579,8488137,4951000
16,8602630103268,15754,63851,11630937,4951000
16,8602638103241,254,59939,7778031,4951000
16,8602646102924,283,95422,5758684,4951000
16,8602654098689,262,91324,6067775,4951000
16,8602662099344,238,88272,6202105,4951000
16,8602670107492,232,90056,6104711,4951000
16,8602678099921,227,82291,5962834,4951000
16,8602686097861,258,85485,6278973,4951000
16,8602694105248,250,83568,6160847,4951000
16,8602702105291,289,88226,6112423,4951000
16,8602710100946,263,84482,6021181,4951000
16,8602718099727,265,83137,6184183,4951000
16,8602726101584,257,79724,6135908,4951000
16,8602734100715,266,86128,6161404,4951000
16,8602742102632,250,83412,6263375,4951000
16,8602750101964,260,84677,6231649,4951000
16,8602758098992,244,85418,6406653,4951000
16,8602766099286,241,82306,6351911,4951000
16,8602774101934,253,82994,6011440,4951000
16,8602782098511,274,89019,6089721,4951000
16,8602790099305,266,88063,6370199,4951000
16,8602798098718,252,84182,5964951,4951000
16,8602806098821,258,86500,5920702,4951000
16,8602814100537,262,84872,5948020,4951000
16,8602822099138,268,86253,6308696,4951000
16,8602830101325,239,82997,6167950,4951000
16,8602838099615,236,84965,5716286,4951000
16,8602846098356,250,86744,5968985,4951000
16,8602854096696,243,82999,6152336,4951000
16,8602862099755,262,84666,6218917,4951000
16,8602870099258,297,94332,6327825,4951000
16,8602878094622,486,175510,5981578,4951000
16,8602885124697,689,242498,18691417,4951000
16,8602894104137,24111,21676,39161348,4951000
16,8602902106114,22930,15508,34361323,4951000
16,8602910102981,22529,15200,33725941,4951000
16,8602918104156,23149,14913,34267869,4951000
16,8602926103098,22343,14819,33762166,4951000
16,8602934102390,22889,15139,34235142,4951000
16,8602942103084,22449,15431,33832922,4951000
16,8602950105011,22961,15306,34244451,4951000
16,8602958098422,9817,31465,34631735,4951000
16,8602966101491,1056,55963,35171867,4951000
16,8602974101264,1062,56101,35242262,4951000
16,8602982099443,1049,56174,35293961,4951000
16,8602990098966,1043,56095,35227547,4951000
16,8602998096524,1070,56222,35333025,4951000
16,8603006097770,1037,56098,35197086,4951000
16,8603014100709,1053,56194,35271634,4951000
16,8603022096985,1041,55862,35062013,4951000
