4,17279662906033,0,0,0,2420000
4,17279856911119,8379,92572,60844,2420000
4,17280029986507,0,0,0,2240000
4,17280166949888,107,4225,695,2420000
4,17280541012125,0,0,0,2240000
4,17280670958352,0,0,0,2060000
4,17280757799269,0,0,0,1880000
4,17281031049326,2354,36474,24164,1880000
4,17281174962777,107,4381,855,2060000
4,17281575103924,0,0,0,1880000
4,17281658787361,735,20485,8687,1880000
4,17281678993609,2354,37846,24397,1880000
4,17281957050736,0,0,0,1700000
4,17281982982347,735,22800,8554,1700000
4,17282032128307,0,0,0,1520000
4,17282182973408,107,4111,937,1700000
4,17282288422847,0,0,0,1520000
4,17282559776435,247358,250337,73694,1520000
4,17282685981909,2354,39065,25715,1520000
4,17282933954432,390807,1189494,870535,1520000
4,17282944945398,10745932,33275505,25656631,1340000
4,17282955945384,12816620,34022404,25717332,1340000
4,17282965945860,12102402,30958027,23147160,1340000
4,17282976945602,13524592,34049713,25299231,1340000
4,17282986946177,12218113,30958014,22861480,1340000
4,17282996946372,12128592,30955368,22992922,1340000
4,17283007946427,13516800,34040005,25359565,1340000
4,17283017946601,12089233,30959543,22999830,1340000
4,17283027946822,12257260,30938597,22574167,1340000
4,17283038946290,13274483,33948196,25127633,1340000
4,17283048947177,12373339,30957997,22967506,1340000
4,17283059946972,13393475,34045914,25351088,1340000
4,17283069947019,12268175,30931391,22987197,1340000
4,17283079947078,12178957,30936925,22844998,1340000
4,17283089947150,12204261,30954922,22986416,1340000
4,17283099947870,12174016,30948161,22991469,1340000
4,17283111947559,14722768,37136013,27639448,1340000
4,17283121947805,12113453,30940355,22763881,1340000
4,17283132947801,13586095,34036819,25296107,1340000
4,17283143948075,12884633,34053448,25035601,1340000
4,17283154948061,12908980,34048077,25549682,1340000
4,17283164948988,12236117,30942351,22892910,1340000
4,17283175949639,13472716,34042561,25007481,1340000
4,17283185951214,12158758,30943800,23096875,1340000
4,17283195951233,12224739,30873667,23031633,1340000
4,17283206948489,11824269,33850541,21648887,1340000
4,17283216948858,12171007,30959602,23032396,1340000
4,17283227949577,12917180,34029402,25376999,1340000
4,17283238949209,12950350,34039920,25644220,1340000
4,17283248949395,12129435,30941933,22543993,1340000
4,17283259949258,13394992,34031244,25286053,1340000
4,17283269950135,12246784,30946540,23070721,1340000
4,17283280949576,13406322,34042144,25160773,1340000
4,17283290949622,12247903,30951356,22904222,1340000
4,17283301950542,13477267,34032560,25052812,1340000
4,17283311952054,12150283,30948824,22897793,1340000
4,17283322949847,13463616,34038962,25240414,1340000
4,17283332950469,12161837,30950340,22761858,1340000
