5,17279524911793,0,0,0,2420000
5,17279663159327,8266,72741,26550,2420000
5,17279746401255,315,3924,2069,2420000
5,17279846569548,6932,43993,19016,2420000
5,17279856912659,13910,90342,50735,2420000
5,17281279076019,0,0,0,2240000
5,17281487072088,3271,32594,15808,2240000
5,17282486985581,1805,18427,9700,2240000
5,17282933955073,391686,1244114,875899,2240000
5,17282944945392,10765339,33054270,25255336,2060000
5,17282955945463,12740434,34024854,25676237,2060000
5,17282965945896,12089328,30958324,22724989,2060000
5,17282976945549,13466764,34045638,25330400,2060000
5,17282986946199,12105322,30957060,23116392,2060000
5,17282996946385,12129077,30949545,22906709,2060000
5,17283007946444,13436743,34044853,25302095,2060000
5,17283017946649,12057099,30961458,23083039,2060000
5,17283027946671,12099547,30947318,22891729,2060000
5,17283038946218,13394783,34053024,25390297,2060000
5,17283048947064,12172190,30951440,23030079,2060000
5,17283059946977,13381532,34038951,25450638,2060000
5,17283069947028,12182966,30939934,22906488,2060000
5,17283079947109,12260026,30937804,23042357,2060000
5,17283089947154,12039743,30960222,22904992,2060000
5,17283099947873,12387944,30951726,22792395,2060000
5,17283110948077,13320720,34042014,25117418,2060000
5,17283121947812,13297821,34037768,25180093,2060000
5,17283131947899,12158650,30949721,23105760,2060000
5,17283141947985,11934460,30954318,23213841,2060000
5,17283152947901,12609965,34050504,25739229,2060000
5,17283162948427,12088383,30953472,23159991,2060000
5,17283173948256,13493871,34044849,25329690,2060000
5,17283183948291,12147487,30950064,22965532,2060000
5,17283194948398,13346521,34032884,25269267,2060000
5,17283204948628,12134318,30946770,22541032,2060000
5,17283214948634,10673454,30789476,19972867,2060000
5,17283224948888,11627616,30924879,23047508,2060000
5,17283234949739,11553989,30947841,23526086,1880000
5,17283245949740,13610932,34023731,25275230,1880000
5,17283256949390,13027325,34024807,24772217,1880000
5,17283267949371,13493921,34045061,25214231,1880000
5,17283278949334,13333198,34038920,25189796,1880000
5,17283288949548,12140436,30957824,22988871,1880000
5,17283298950455,12146957,30956574,22950386,1880000
5,17283309949699,13388522,34040017,25202994,1880000
5,17283319950218,12181532,30951608,23089768,1880000
5,17283329950378,12172794,30949218,23067193,1880000
5,17283340950386,13390477,34034728,25422334,1880000
5,17283350950678,12191843,30962180,22713834,1880000
5,17283361952263,12757340,34051763,25776184,1880000
5,17283372951377,12975330,34040083,25522806,1880000
5,17283383951012,13372643,34038049,25156540,1880000
5,17283393951243,12167838,30942279,22976457,1880000
5,17283404951054,13362129,34039383,25401654,1880000
5,17283415950903,13461351,34037093,25257381,1880000
5,17283425951203,12189994,30956830,23002083,1880000
5,17283435951727,12040936,30940971,23217324,1880000
5,17283445951807,12175690,30930362,23144069,1880000
5,17283456952008,13264235,34041253,25518326,1880000
5,17283467951629,13526553,34048014,25255698,1880000
5,17283477952036,7628959,30791090,13718047,1880000
5,17283487952179,11994794,30957091,23189402,1880000
5,17283498952504,12659821,34049848,25332590,1880000
5,17283509952528,13172784,34000737,25216788,1880000
5,17283520953115,13226480,34045820,25440883,1880000
5,17283531952490,13464842,34034067,25409541,1880000
5,17283541953008,12048162,30954751,23140946,1880000
5,17283552952978,13508014,34049533,25272524,1880000
5,17283562967763,11481340,30955482,23210031,1880000
5,17283573953338,12933683,33984786,25548201,1880000
5,17283584953461,13639886,34038678,25255856,1880000
5,17283594953475,11803705,30944717,23103782,1880000
5,17283604953926,12187936,30940830,23134918,1880000
5,17283615953926,13583139,34030054,25333777,1880000
5,17283625954038,12109153,30941503,22961548,1880000
5,17283636954298,13651811,34036583,25226725,1880000
5,17283646954407,12015257,30940602,22613367,1880000
5,17283657955198,13287038,34034972,24976901,1880000
5,17283668954920,13440051,34018169,25313067,1880000
5,17283679954333,13293604,34046129,25304262,1880000
5,17283689954595,12192494,30954665,23059128,1880000
5,17283700954820,13340350,34036683,25287066,1880000
5,17283710955245,12161092,30948600,22949058,1880000
5,17283721954987,13375870,34024360,25454045,1880000
5,17283731955953,12145407,30947893,23082401,1880000
5,17283742955323,11760864,33876630,21984195,1880000
5,17283752955434,12104704,30949545,23097309,1880000
5,17283762955912,11611845,30950830,23122982,1880000
5,17283774967806,13931846,37141354,27889033,1880000
5,17283785955654,12640319,33792699,25507491,1880000
5,17283795955690,12182278,30955760,23074102,1880000
5,17283805956332,12125211,30948837,22972025,1880000
5,17283815957878,12174899,30952257,22998691,1880000
5,17283826956286,13218887,34042804,25429634,1880000
5,17283836956512,12336616,30939952,23035266,1880000
5,17283846957161,12209673,30942810,22964928,1880000
5,17283857956831,13380902,34045863,25211990,1880000
5,17283868956906,13355466,34036164,25288474,1880000
5,17283878959408,12250410,30940018,22766196,1880000
5,17283889957665,13275277,34043159,25099575,1880000
5,17283900957158,13212133,34046093,25324578,1880000
5,17283910957353,12343952,30934549,23013560,1880000
5,17283920957484,12153663,30945480,22909157,1880000
5,17283930958731,12063946,30947066,22987737,1880000
5,17283941957715,13459107,34032710,25404342,1880000
5,17283951958185,12115421,30942533,23075623,1880000
5,17283962958785,13423171,34032484,25427533,1880000
5,17283973958608,13080420,34049337,25282470,1880000
5,17283983958788,11597926,30944103,23136149,1880000
5,17283994959349,13212228,34038792,25370185,1880000
5,17284004959960,11178225,30866636,20923917,1880000
5,17284015958914,12700980,33952235,23731456,1880000
5,17284026959391,12986320,34031823,25535281,1880000
5,17284037958881,12806186,34049175,25551524,1880000
5,17284048959302,13424897,34041974,25200949,1880000
5,17284059959031,13398282,34043285,25169860,1880000
5,17284070959304,13349656,34037548,25253196,1880000
5,17284080959383,12180484,30949954,23015099,1880000
5,17284090959715,12210048,30946435,23035897,1880000
5,17284100959869,12132501,30943997,22860846,1880000
5,17284111959691,13413319,34041065,25181204,1880000
5,17284121959799,12148861,30958088,22994226,1880000
5,17284131960409,12110711,30943994,22927813,1880000
5,17284142960038,13404895,34052551,25435971,1880000
5,17284152960657,12154813,30946728,22943396,1880000
5,17284162960782,12115978,30945632,23120937,1880000
5,17284172961402,12200412,30935207,22947497,1880000
5,17284183961075,13281114,34047851,25365469,1880000
5,17284193963562,11750344,30906147,23303791,1880000
5,17284204960943,12816023,34040746,25703773,1880000
5,17284214961331,12167187,30949419,22739969,1880000
5,17284225961305,13122716,34050443,25589770,1880000
5,17284235961678,12339533,30938354,23019593,1880000
5,17284246961069,13476051,34013605,25404840,1880000
5,17284256961602,12250605,30955256,23039691,1880000
5,17284266962186,12023842,30937698,23109083,1880000
5,17284277962005,11305762,33828598,22103831,1880000
5,17284288962162,12782620,34018141,25752092,1880000
5,17284298962261,11473963,30950185,23240362,1880000
5,17284309962229,13003696,34041462,25113030,1880000
5,17284319964235,12200966,30945680,23125787,1880000
5,17284330962490,13392904,34039028,25256738,1880000
5,17284341962542,13250008,34050354,25380989,1880000
5,17284351963136,12371431,30941500,23002231,1880000
5,17284362962582,13382781,34048623,25219033,1880000
5,17284372962656,12255440,30958419,22888401,1880000
5,17284382963355,12141216,30956204,22939830,1880000
5,17284393963346,12798276,34003661,25240722,1880000
5,17284404963572,12809507,34049405,25650460,1880000
5,17284414963611,12179298,30946301,23141574,1880000
5,17284424964144,12160960,30957696,22944318,1880000
5,17284434964341,12180998,30939907,23126135,1880000
5,17284445964377,13325048,34035121,25195453,1880000
