3,17279525944402,576539,589556,104052,1880000
3,17279536937727,203160,274563,44869,2060000
3,17279548982890,0,0,0,1880000
3,17279560976210,0,0,0,1700000
3,17279627908338,0,0,0,1520000
3,17279637935027,0,0,0,1340000
3,17279649943159,0,0,0,1160000
3,17279659944994,0,0,0,980000
3,17279716937712,1497,9394,3973,980000
3,17279856851665,7317,55118,41790,980000
3,17280270948520,0,0,0,800000
3,17280532918350,1861,48536,20840,800000
3,17280544955972,0,0,0,800000
3,17280559955301,0,0,0,800000
3,17280571947717,0,0,0,800000
3,17280583958120,0,0,0,800000
3,17280595983781,0,0,0,800000
3,17280607953757,0,0,0,800000
3,17280619956880,0,0,0,800000
3,17280631918939,0,0,0,800000
3,17281294973991,0,0,0,800000
3,17281486994667,0,0,0,800000
3,17282289977829,0,0,0,800000
3,17282318975576,0,0,0,800000
3,17282634978025,0,0,0,800000
3,17282646979127,0,0,0,800000
3,17282658982347,0,0,0,800000
3,17282674973844,0,0,0,800000
3,17282686981531,0,0,0,800000
3,17282698981830,0,0,0,800000
3,17282710976337,0,0,0,800000
3,17282722981901,0,0,0,800000
3,17282734944612,0,0,0,800000
3,17282933949581,408552,1126065,850354,800000
3,17282944945291,10798531,33025804,25208968,800000
3,17282955945491,12746497,34009432,25837170,800000
3,17282965945938,12116992,30945962,22989380,800000
3,17282976945622,13326838,34034053,25316685,800000
3,17282986946216,12130307,30942404,23041728,800000
3,17282996946348,12173677,30948275,22920288,800000
3,17283006946374,12212833,30938224,22848041,800000
3,17283016946905,12152846,30954525,22979164,800000
3,17283027946685,13343557,34035210,24975322,800000
3,17283038946218,13376148,34053630,25290569,800000
3,17283048947065,12134423,30953013,23002761,800000
3,17283059946954,13296646,34046603,25426577,800000
3,17283069947032,12422673,30938816,22995130,800000
3,17283079947165,12117434,30934380,22987998,800000
3,17283090947270,13445759,34048487,25009923,800000
3,17283100947670,12221160,30955872,22923934,800000
3,17283110948075,12084901,30949855,22792002,800000
3,17283121947812,13279635,34038246,25194913,800000
3,17283131947896,12190214,30936282,23127112,800000
3,17283141947950,11879995,30957103,23211975,800000
3,17283151948049,11538346,30954396,23325203,800000
3,17283161948322,12225504,30952827,23035483,800000
3,17283171948558,12176736,30947065,22939343,800000
3,17283182948523,13328816,34034881,25315553,800000
3,17283193948136,13325643,34042279,25327957,800000
3,17283203948890,12281056,30933060,23016968,800000
3,17283214948625,11690800,33882337,21957541,800000
3,17283224948882,11862241,30933206,23316381,800000
3,17283234949686,11465932,30946385,23364457,800000
3,17283245949629,13461790,34039174,25389056,800000
3,17283256949405,13102707,34034550,25104976,800000
3,17283266949441,12413570,30950620,22988545,800000
3,17283276950108,12145209,30940443,22887113,800000
3,17283287950052,13275946,34057023,25206549,800000
3,17283298950502,13376652,34046503,25238437,800000
3,17283309949680,13425441,34040914,25001388,800000
3,17283320950341,13336890,34048498,25311053,800000
3,17283331950440,13504740,34046766,25163595,800000
3,17283341950623,12055711,30949994,23174363,800000
3,17283352950715,13506484,33988478,25270151,800000
3,17283363950656,12773210,34053107,25556181,800000
3,17283373950880,11843745,30946413,23081089,800000
3,17283383951020,12077772,30943271,22676921,800000
3,17283393951220,12099758,30937315,23053046,800000
3,17283403951247,12352867,30943761,22873801,800000
3,17283413951332,12024886,30942318,23023273,800000
3,17283424951483,13564140,34036458,25333560,800000
3,17283435951703,13307184,34032027,25273564,800000
3,17283446951746,13401984,34041398,25255091,800000
3,17283456952029,12239180,30947893,22885060,800000
3,17283467951605,13234395,34054713,24993692,800000
