6,17279530903721,2033484,1751001,320786,2600000
6,17279543980328,725174,1124843,229644,2600000
6,17279555999220,0,0,0,2420000
6,17279567990634,0,0,0,2240000
6,17279626905823,14205,99402,38874,2240000
6,17279663243632,15447,81225,21253,2240000
6,17279677977094,315,1974,1077,2240000
6,17279778122762,7733,56911,21852,2240000
6,17279878282203,8468,71306,28903,2240000
6,17279978416606,7733,38965,17318,2240000
6,17280077547043,7733,46207,20068,2240000
6,17280177675988,7733,41886,19600,2240000
6,17280277801396,7701,41480,20772,2240000
6,17280377928423,7871,39409,19649,2240000
6,17280478057490,7733,41203,19312,2240000
6,17280578186872,7733,42378,20478,2240000
6,17280653112115,7733,46294,23174,2240000
6,17280778439241,7733,50040,21950,2240000
6,17280877563257,7733,39967,20183,2240000
6,17280977689191,7733,41488,19214,2240000
6,17281077815550,7733,37730,20036,2240000
6,17281177941060,7733,43664,20446,2240000
6,17281278066539,7701,40082,20419,2240000
6,17281378192087,7733,42211,21228,2240000
6,17281478319700,7733,40844,21094,2240000
6,17281578445567,7733,39912,20595,2240000
6,17281677573045,7733,50639,23304,2240000
6,17281777698193,7733,41216,19851,2240000
6,17281877825624,7733,41043,19695,2240000
6,17281977952935,7733,42023,20617,2240000
6,17282078078909,7733,41136,21513,2240000
6,17282178205771,7733,39743,20851,2240000
6,17282278334050,7701,42091,21729,2240000
6,17282378463115,7733,42464,21225,2240000
6,17282477590292,7733,40918,20540,2240000
6,17282577718267,7733,41924,21559,2240000
6,17282677842471,7733,41042,20453,2240000
6,17282756468835,7733,40716,21218,2240000
6,17282777966877,0,0,0,2060000
6,17282878095421,7733,45646,20682,2060000
6,17282933974003,412640,1347739,892082,2060000
6,17282944945373,10794857,33203622,25609020,1880000
6,17282955945419,12795800,34024655,25575582,1880000
6,17282965945880,11894756,30950725,23216489,1880000
6,17282976945631,13434596,34042550,25427486,1880000
6,17282986946220,12235296,30788456,22879493,1880000
6,17282996946382,12002054,30944662,23252400,1880000
6,17283006946393,12274024,30935182,23061821,1880000
6,17283016946932,12065939,30957306,22887943,1880000
6,17283028946236,14657389,37098264,27381273,1880000
