0,17279531907973,249230,496442,106398,2600000
0,17279544980837,865803,1197495,201226,2600000
0,17279556977828,0,0,0,2420000
0,17279567990649,0,0,0,2240000
0,17279633905520,71589,178052,37242,2420000
0,17279644905154,26618733,17644322,3213623,2600000
0,17279656905228,61796945,27928739,3022859,2600000
0,17279666963745,29247698,12958221,1262709,2600000
0,17279719964236,0,0,0,2420000
0,17279843942533,0,0,0,2240000
0,17279856909090,333732,213240,81930,2240000
0,17279868936478,96126,40605,8022,2420000
0,17279889963999,0,0,0,2240000
0,17279922955920,0,0,0,2060000
0,17279955967659,0,0,0,1880000
0,17279982956389,0,0,0,1700000
0,17280021954231,0,0,0,1520000
0,17280054953354,0,0,0,1340000
0,17280087968580,0,0,0,1160000
0,17280120955199,0,0,0,980000
0,17280153953358,0,0,0,800000
0,17280186958610,0,0,0,800000
0,17280219953584,0,0,0,800000
0,17280252952868,0,0,0,800000
0,17280285956221,0,0,0,800000
0,17280318957614,0,0,0,800000
0,17280351955060,0,0,0,800000
0,17280384956846,0,0,0,800000
0,17280417950425,0,0,0,800000
0,17280450955862,0,0,0,800000
0,17280483962697,0,0,0,800000
0,17280516971719,0,0,0,800000
0,17280533950321,0,0,0,800000
0,17280544955061,0,0,0,800000
0,17280554955957,0,0,0,800000
0,17280567958331,0,0,0,800000
0,17280580982644,0,0,0,800000
0,17280594955472,0,0,0,800000
0,17280608956097,0,0,0,800000
0,17280618956369,0,0,0,800000
0,17280638959072,0,0,0,800000
0,17280651949035,0,0,0,800000
0,17280663992991,12148940,4750879,438011,980000
0,17280677962035,1960,15991,8200,980000
0,17280710963331,0,0,0,800000
0,17280729014435,0,0,0,800000
0,17280743963761,735,19020,6949,800000
0,17280776962854,0,0,0,800000
0,17280809979693,0,0,0,800000
0,17280842977448,0,0,0,800000
0,17280875977517,0,0,0,800000
0,17280908979627,0,0,0,800000
0,17280941965007,0,0,0,800000
0,17280974965847,0,0,0,800000
0,17281007964696,0,0,0,800000
0,17281040960735,0,0,0,800000
0,17281073961804,0,0,0,800000
0,17281106968835,0,0,0,800000
0,17281139963454,735,17868,7073,800000
0,17281172965258,0,0,0,800000
0,17281205969449,0,0,0,800000
0,17281238965471,0,0,0,800000
0,17281271964084,0,0,0,800000
0,17281304968096,0,0,0,800000
0,17281337964293,0,0,0,800000
0,17281370967052,0,0,0,800000
0,17281403971610,0,0,0,800000
0,17281436968643,0,0,0,800000
0,17281469968292,0,0,0,800000
0,17281486997882,0,0,0,800000
0,17281502971618,0,0,0,800000
0,17281535973417,0,0,0,800000
0,17281568973333,0,0,0,800000
0,17281601986666,0,0,0,800000
0,17281634967963,0,0,0,800000
0,17281667970231,0,0,0,800000
0,17281700974915,0,0,0,800000
0,17281733970600,0,0,0,800000
0,17281766973394,0,0,0,800000
0,17281799974705,0,0,0,800000
0,17281832972521,0,0,0,800000
0,17281865975201,0,0,0,800000
0,17281898974712,0,0,0,800000
0,17281931970674,0,0,0,800000
0,17281964973274,0,0,0,800000
0,17281997978142,0,0,0,800000
0,17282030974726,0,0,0,800000
0,17282063976599,0,0,0,800000
0,17282096975533,0,0,0,800000
0,17282129975393,0,0,0,800000
0,17282162978779,0,0,0,800000
0,17282195973605,0,0,0,800000
0,17282228972772,0,0,0,800000
0,17282261978140,0,0,0,800000
0,17282294980456,0,0,0,800000
0,17282327979627,0,0,0,800000
