0,5052307823422,2369848,1691607,1691607,3750000
0,5052315813466,221582,246773,246773,3750000
0,5052327815813,0,0,0,3430000
0,5052335808117,0,0,0,3110000
0,5052343810781,0,0,0,2790000
0,5052351811095,0,0,0,2470000
0,5052359815550,0,0,0,2150000
0,5052367809654,0,0,0,1830000
0,5052402377822,0,0,0,1510000
0,5052407815395,2039,10974,10974,1254000
0,5052413717958,687147,605823,605823,3750000
0,5052419824221,525395,421010,421010,3750000
0,5052427817645,0,0,0,3430000
0,5052435814789,0,0,0,3110000
0,5052443808964,0,0,0,2790000
0,5052451812698,0,0,0,2470000
0,5052459811512,0,0,0,2150000
0,5052467811396,0,0,0,1830000
0,5052475808631,0,0,0,1510000
0,5052483809045,0,0,0,1190000
0,5052491808499,0,0,0,870000
0,5052499808463,0,0,0,550000
0,5052507808477,0,0,0,550000
0,5052515808682,0,0,0,550000
0,5052523808596,0,0,0,550000
0,5052531809100,0,0,0,550000
0,5052772325226,0,0,0,550000
0,5052780274711,0,0,0,550000
0,5052788282355,0,0,0,550000
0,5052796271509,0,0,0,550000
0,5052859570082,0,0,0,550000
0,5052967819519,0,0,0,550000
0,5052975821203,0,0,0,550000
0,5052983820208,0,0,0,550000
0,5052991863452,0,0,0,550000
0,5052999823816,0,0,0,550000
0,5053007824500,0,0,0,550000
0,5053020626297,1525,13518,13518,614000
0,5053027827261,3095,15439,15439,1446000
0,5053039826307,0,0,0,1126000
0,5053047816201,0,0,0,806000
0,5053055810176,10461,27061,27061,3110000
0,5053063824590,0,0,0,2790000
0,5053075826136,0,0,0,2470000
0,5053097507057,0,0,0,2150000
0,5053103823641,2112,10112,10112,1446000
0,5053108999634,208951,207768,207768,3750000
0,5053115810227,195,1378,1378,902000
0,5053123813321,0,0,0,582000
0,5053131820086,0,0,0,550000
0,5053139817960,0,0,0,550000
0,5053147815174,0,0,0,550000
0,5053155825478,0,0,0,550000
0,5053163826422,0,0,0,550000
0,5053171830457,2215,12127,12127,1254000
0,5053179828031,0,0,0,934000
0,5053187825545,0,0,0,614000
0,5053195824849,0,0,0,550000
0,5053203842613,488,3731,3731,806000
0,5053211816998,0,0,0,550000
0,5053219821712,0,0,0,550000
0,5053227847736,0,0,0,550000
0,5053235840780,0,0,0,550000
0,5053251844259,0,0,0,550000
0,5053263832725,0,0,0,550000
0,5053271831589,667,3161,3161,1542000
