9,5052303650400,18312,20830,20830,3750000
9,5052315810546,522130,650834,650834,3750000
9,5052323817571,0,0,0,3430000
9,5052331807965,0,0,0,3110000
9,5052339808169,0,0,0,2790000
9,5052347809403,0,0,0,2470000
9,5052355809077,0,0,0,2150000
9,5052363808332,0,0,0,1830000
9,5052371808496,0,0,0,1510000
9,5052379808250,0,0,0,1190000
9,5052387808164,0,0,0,870000
9,5052395808528,0,0,0,550000
9,5052403809233,0,0,0,550000
9,5052410950876,1396,2885,2885,3750000
9,5052419810741,257964,382663,382663,3750000
9,5052427809035,356,5002,5002,550000
9,5052432858318,0,0,0,550000
9,5052439816832,0,0,0,550000
9,5052447816936,0,0,0,550000
9,5052455815720,0,0,0,550000
9,5052463815944,0,0,0,550000
9,5052471814988,0,0,0,550000
9,5052479812383,0,0,0,550000
9,5052487811867,0,0,0,550000
9,5052516514532,0,0,0,550000
9,5052635835555,3831,10046,10046,3110000
9,5052847002236,0,0,0,2790000
9,5052854231310,1292,6575,6575,1350000
9,5052859876373,3540789,2668907,2668907,3750000
9,5052867820357,567511,565634,565634,3750000
9,5052872919459,317783,499347,499347,3750000
9,5052879820073,0,0,0,3430000
9,5052888166327,495965,327866,327866,3750000
9,5052895808081,0,0,0,3430000
9,5052903808306,0,0,0,3110000
9,5052911808430,0,0,0,2790000
9,5052923811706,376313,366906,366906,3750000
9,5052931809760,0,0,0,3430000
9,5052939812195,0,0,0,3110000
9,5052959073885,712,10677,10677,550000
9,5052966920679,32400965,19585366,19585366,3750000
9,5052975809193,11414117,8917601,8917601,3750000
9,5052983808508,37171450,19648792,19648792,3750000
9,5052991848412,27889460,14800011,14800011,3750000
9,5052999808426,8475627,5320619,5320619,3750000
9,5053006522470,0,0,0,3430000
9,5053011700672,67754,106588,106588,3750000
9,5053019808917,2703033,2444283,2444283,3750000
9,5053031814553,1630967,1293665,1293665,3750000
9,5053039813357,0,0,0,3430000
9,5053047815561,0,0,0,3110000
9,5053055811076,0,0,0,2790000
9,5053063809110,0,0,0,2470000
9,5053084066140,1068,4511,4511,1734000
9,5053091811914,26095,62872,62872,3366000
9,5053097557338,232,2026,2026,614000
9,5053103811721,8900,16607,16607,3750000
9,5053111814275,251487,530166,530166,3750000
9,5053119814389,0,0,0,3430000
9,5053127818403,585,10702,10702,550000
9,5053135811738,0,0,0,550000
9,5053143818512,0,0,0,550000
9,5053151812096,0,0,0,550000
9,5053159811170,0,0,0,550000
9,5053167812004,0,0,0,550000
9,5053175813349,0,0,0,550000
9,5053195119679,5898,50932,50932,614000
9,5053202332903,2136,16675,16675,710000
9,5053208240666,3204,18051,18051,1190000
9,5053219811082,6052,27813,27813,1542000
9,5053227814516,7605,43066,43066,1190000
9,5053271386619,0,0,0,870000
9,5053291813300,1780,12208,12208,902000
9,5053303812796,14645,82169,82169,1190000
9,5053314436672,2848,13868,13868,1446000
9,5053319811144,3502,22465,22465,998000
9,5053327813929,1077980,1405467,1405467,3750000
9,5053333728262,0,0,0,3430000
9,5053339815745,4982877,3754922,3754922,3750000
9,5053347816329,0,0,0,3430000
9,5053355811893,0,0,0,3110000
9,5053374791593,2136,5099,5099,3366000
9,5053379818396,356,2429,2429,902000
9,5053391819002,60333,94473,94473,3750000
9,5053399809376,8667,50131,50131,1190000
9,5053495304527,0,0,0,870000
