10,5052306227731,345007,480743,480743,3750000
10,5052311810304,650448,808436,808436,3750000
10,5052319808818,0,0,0,3430000
10,5052327807543,0,0,0,3110000
10,5052335807487,0,0,0,2790000
10,5052343808531,0,0,0,2470000
10,5052351808155,0,0,0,2150000
10,5052359808480,0,0,0,1830000
10,5052367808094,0,0,0,1510000
10,5052375808128,0,0,0,1190000
10,5052383807842,0,0,0,870000
10,5052391807806,0,0,0,550000
10,5052399807811,0,0,0,550000
10,5052410968256,75391,160294,160294,3750000
10,5052419813691,881278,555076,555076,3750000
10,5052427813505,0,0,0,3430000
10,5052435809669,0,0,0,3110000
10,5052443812374,0,0,0,2790000
10,5052451813968,0,0,0,2470000
10,5052463812724,0,0,0,2150000
10,5052475809311,0,0,0,1830000
10,5052862007504,0,0,0,1510000
10,5052867811877,0,0,0,1190000
10,5052875820941,18271,42113,42113,3558000
10,5052883823325,0,0,0,3238000
10,5052892117289,0,0,0,2918000
10,5052899814354,0,0,0,2598000
10,5052911809130,0,0,0,2278000
10,5052920123414,816877,714370,714370,3750000
10,5052927808878,0,0,0,3430000
10,5052935812852,220440,222446,222446,3750000
10,5052943820907,222765,225818,225818,3750000
10,5052951821091,1292,7586,7586,1190000
10,5052959821675,356,3579,3579,550000
10,5052966950819,0,0,0,550000
10,5052975816733,551,5965,5965,550000
10,5052983815628,0,0,0,550000
10,5052991850342,356,7024,7024,550000
10,5052999817016,356,1272,1272,2086000
10,5053007820280,0,0,0,1766000
10,5053013233943,15089,47487,47487,2470000
10,5053019813037,0,0,0,2150000
10,5053027812911,1524,3832,3832,3174000
10,5053035811675,0,0,0,2854000
10,5053043810829,0,0,0,2534000
10,5053051809993,4817,16904,16904,2182000
10,5053059809058,3725,9259,9259,3270000
10,5053083811890,6764,18544,18544,2918000
10,5053091808954,7476,12130,12130,3750000
10,5053097509787,9357,17034,17034,3750000
10,5053103809501,11515,29593,29593,3110000
10,5053111817065,3204,18868,18868,1094000
10,5053119811119,0,0,0,774000
10,5053127819633,0,0,0,550000
10,5053135810688,0,0,0,550000
10,5053143815692,0,0,0,550000
10,5053151816196,0,0,0,550000
10,5053159816060,0,0,0,550000
10,5053167813114,0,0,0,550000
10,5053175810629,0,0,0,550000
10,5053206404165,3204,12747,12747,1894000
10,5053212432608,6764,9741,9741,3750000
10,5053303043496,11748,23126,23126,3750000
10,5053314436192,3560,5664,5664,3750000
10,5053333733812,3916,5286,5286,3750000
10,5053375589594,2848,6862,6862,3366000
10,5053382257537,1192010,1131377,1131377,3750000
10,5053387817910,1006034,828513,828513,3750000
10,5053395200164,0,0,0,3430000
10,5053403809789,8662,40668,40668,1542000
10,5053411816573,0,0,0,1222000
10,5053419809907,0,0,0,902000
10,5053427816721,0,0,0,582000
10,5053435810655,0,0,0,550000
10,5053495350467,0,0,0,550000
10,5054276326177,3831,7336,7336,3750000
10,5054283810021,0,0,0,3430000
10,5054291810406,0,0,0,3110000
10,5054299810410,0,0,0,2790000
10,5054307810514,0,0,0,2470000
10,5054315810938,0,0,0,2150000
10,5054323810962,0,0,0,1830000
10,5054331811377,0,0,0,1510000
10,5054339811701,0,0,0,1190000
10,5054347812485,0,0,0,870000
10,5054355813839,0,0,0,550000
10,5054678208749,0,0,0,550000
10,5054820422224,0,0,0,550000
10,5055460491610,0,0,0,550000
10,5055972468909,0,0,0,550000
10,5056292429878,0,0,0,550000
10,5057337636287,0,0,0,550000
10,5057343882021,405983,205801,205801,3750000
10,5057351827515,0,0,0,3430000
10,5057359815219,0,0,0,3110000
10,5057367815203,0,0,0,2790000
10,5057375815478,0,0,0,2470000
10,5057383815782,0,0,0,2150000
10,5057391815976,0,0,0,1830000
10,5057399515010,2247673,1694726,1694726,3750000
10,5057407815694,0,0,0,3430000
10,5057415815879,0,0,0,3110000
10,5057424010683,16639,73462,73462,1638000
10,5057429128086,224802,222045,222045,3750000
10,5057435827559,218617,217563,217563,3750000
10,5057443998643,0,0,0,3430000
10,5057451822138,1292,7017,7017,1254000
10,5057459821152,2767565,1956379,1956379,3750000
10,5057467815836,0,0,0,3430000
10,5057475816690,0,0,0,3110000
10,5057483816044,0,0,0,2790000
10,5057491816819,0,0,0,2470000
10,5057499816823,0,0,0,2150000
10,5057507817217,0,0,0,1830000
10,5057515817911,0,0,0,1510000
10,5057523816975,0,0,0,1190000
10,5057531817020,0,0,0,870000
10,5057539817574,0,0,0,550000
10,5057547816908,0,0,0,550000
10,5057555816812,0,0,0,550000
10,5057563816916,0,0,0,550000
10,5057571816751,0,0,0,550000
10,5058051837223,0,0,0,550000
10,5058276439741,0,0,0,550000
10,5058404570119,0,0,0,550000
10,5059364439413,0,0,0,550000
10,5060292460871,0,0,0,550000
10,5060312491582,0,0,0,550000
10,5060317873095,144098,199046,199046,3750000
10,5060323832478,351080,554151,554151,3750000
10,5060329673921,379378,590335,590335,3750000
10,5060336057104,142947,249537,249537,3750000
10,5060348050671,0,0,0,3430000
10,5060355818965,0,0,0,3110000
10,5060363821129,0,0,0,2790000
10,5060371821773,0,0,0,2470000
10,5060380017147,0,0,0,2150000
