3,5052303232250,1197196,521250,521250,3750000
3,5052311817304,0,0,0,3430000
3,5052319808458,0,0,0,3110000
3,5052327811693,0,0,0,2790000
3,5052335811407,0,0,0,2470000
3,5052410807286,1394,8407,8407,1094000
3,5052427823465,5832,61403,61403,550000
3,5052516515622,0,0,0,550000
3,5052535818802,3831,9282,9282,3366000
3,5052639816647,0,0,0,3046000
3,5052647808001,0,0,0,2726000
3,5052655807955,0,0,0,2406000
3,5052663811439,0,0,0,2086000
3,5052675807886,0,0,0,1766000
3,5052683808030,0,0,0,1446000
3,5052691807894,0,0,0,1126000
3,5052699808058,0,0,0,806000
3,5052707808063,0,0,0,550000
3,5052715808717,0,0,0,550000
3,5052743824161,0,0,0,550000
3,5052839313842,0,0,0,550000
3,5052847817536,5041,38656,38656,806000
3,5052880247883,0,0,0,550000
3,5052951816961,495959,351587,351587,3750000
3,5052980383356,0,0,0,3430000
3,5053011709282,3835,34366,34366,614000
3,5053018058626,0,0,0,550000
3,5053023225998,2113,10353,10353,1446000
3,5053030447582,1054,5962,5962,1190000
3,5053035513335,0,0,0,870000
3,5053043812079,0,0,0,550000
3,5053049369752,0,0,0,550000
3,5053055814756,11501,28825,28825,3174000
3,5053063812630,0,0,0,2854000
3,5053070003363,0,0,0,2534000
3,5053075708406,0,0,0,2214000
3,5053081008519,0,0,0,1894000
3,5053087813652,0,0,0,1574000
3,5053094174356,0,0,0,1254000
3,5053099285588,3263,18251,18251,1190000
3,5053107816213,0,0,0,870000
3,5053115811597,0,0,0,550000
3,5053121693790,0,0,0,550000
3,5053127811563,1057011,1169880,1169880,3750000
3,5053135811068,0,0,0,3430000
3,5053141122300,26018,118329,118329,1542000
3,5053146445633,242096,376105,376105,3750000
3,5053151514756,160402,296734,296734,3750000
3,5053156903489,408672,632874,632874,3750000
3,5053163809932,0,0,0,3430000
3,5053195113389,6088,61140,61140,550000
3,5053203815313,5008445,3241989,3241989,3750000
3,5053208834556,281919,435428,435428,3750000
3,5053215809550,282751,427773,427773,3750000
3,5053221256153,0,0,0,3430000
3,5053227810356,1098530,1120029,1120029,3750000
3,5053235809090,0,0,0,3430000
3,5053243223064,25861,118282,118282,1542000
3,5053248663307,326731,483048,483048,3750000
3,5053253860170,269307,485025,485025,3750000
3,5053259809173,757454,775474,775474,3750000
3,5053267809207,0,0,0,3430000
3,5053275809871,6739820,4507891,4507891,3750000
3,5053283809555,10225791,7623188,7623188,3750000
3,5053290003999,17596233,11547192,11547192,3750000
3,5053295045851,564,7681,7681,550000
3,5053300067214,7524,44019,44019,1190000
3,5053305198717,102985,180095,180095,3750000
3,5053311808500,83493,125232,125232,3750000
3,5053318998824,1021523,916875,916875,3750000
3,5053327831389,0,0,0,3430000
3,5053335813193,0,0,0,3110000
3,5053340888885,660962,682263,682263,3750000
3,5053347815979,218519,222186,222186,3750000
3,5053355814643,0,0,0,3430000
3,5053367815750,1292,5740,5740,1638000
3,5053374788243,0,0,0,1318000
3,5053379812506,808311,714170,714170,3750000
3,5053385481409,1120833,1321822,1321822,3750000
3,5053391817352,1023572,876768,876768,3750000
3,5053399810886,0,0,0,3430000
3,5053407809031,0,0,0,3110000
3,5053415810645,0,0,0,2790000
3,5053423809329,0,0,0,2470000
3,5053431809303,0,0,0,2150000
3,5053439809848,0,0,0,1830000
3,5053447811892,0,0,0,1510000
3,5053455811936,0,0,0,1190000
3,5053463811260,0,0,0,870000
3,5053471819844,0,0,0,550000
3,5053575818219,0,0,0,550000
3,5053679858974,0,0,0,550000
3,5053784366979,0,0,0,550000
3,5053845739391,0,0,0,550000
3,5053883282571,1466614,1015143,1015143,3750000
3,5053991823458,264,7145,7145,550000
3,5053999811642,0,0,0,550000
3,5054007810286,0,0,0,550000
3,5054015810330,0,0,0,550000
3,5054023809705,0,0,0,550000
3,5054095838413,0,0,0,550000
3,5054120321085,0,0,0,550000
3,5054153246033,0,0,0,550000
3,5054199832337,0,0,0,550000
3,5054303832002,0,0,0,550000
3,5054339918371,0,0,0,550000
3,5054408433387,0,0,0,550000
3,5054512420392,0,0,0,550000
3,5054564417589,0,0,0,550000
3,5054616426626,0,0,0,550000
3,5054720419681,0,0,0,550000
3,5054824431046,0,0,0,550000
3,5054884850147,0,0,0,550000
3,5054928426300,132,1119,1119,614000
3,5055032417645,0,0,0,550000
3,5055108421695,0,0,0,550000
3,5055120968712,0,0,0,550000
3,5055130373597,0,0,0,550000
3,5055135885790,0,0,0,550000
3,5055150833187,0,0,0,550000
3,5055240440424,0,0,0,550000
3,5055336000585,0,0,0,550000
3,5055344376209,0,0,0,550000
3,5055364463040,0,0,0,550000
3,5055448398284,0,0,0,550000
3,5055464072982,0,0,0,550000
3,5055551848328,0,0,0,550000
3,5055656438783,0,0,0,550000
3,5055760441608,0,0,0,550000
3,5055864449483,0,0,0,550000
3,5055886477124,0,0,0,550000
3,5055968452017,132,1629,1629,550000
3,5056072466802,0,0,0,550000
3,5056121722518,0,0,0,550000
3,5056154609805,0,0,0,550000
3,5056176467117,0,0,0,550000
3,5056280434521,0,0,0,550000
3,5056384437076,0,0,0,550000
3,5056488439811,0,0,0,550000
3,5056592470036,0,0,0,550000
3,5056696464200,0,0,0,550000
3,5056739997913,0,0,0,550000
3,5056800476575,0,0,0,550000
3,5056839912536,0,0,0,550000
3,5056888133751,5041,21583,21583,1734000
3,5056904405510,132,772,772,1190000
3,5056911816284,0,0,0,870000
3,5056919817438,0,0,0,550000
3,5057008466044,0,0,0,550000
3,5057092460709,0,0,0,550000
3,5057112465769,0,0,0,550000
3,5057122538754,0,0,0,550000
3,5057155376202,0,0,0,550000
3,5057216465584,0,0,0,550000
3,5057252478393,0,0,0,550000
3,5057320339568,0,0,0,550000
3,5057343878341,0,0,0,550000
3,5057411937807,0,0,0,550000
3,5057419914001,82161,153881,153881,3750000
3,5057425496784,0,0,0,3430000
3,5057431996627,439367,466358,466358,3750000
3,5057439814781,0,0,0,3430000
3,5057447995365,0,0,0,3110000
3,5057456045300,1195722,1092090,1092090,3750000
3,5057463813844,39179769,25875076,25875076,3750000
3,5057471814008,43371076,29732873,29732873,3750000
3,5057479813842,42980102,29732230,29732230,3750000
