0,112723676994,24401929,17761791,17761797,4951000
0,112729545550,15956661,7128787,7128749,4951000
0,112735675957,65714835,29665759,29665736,4951000
0,112744351297,6689524,3131150,3131151,4951000
0,112749549045,3831169,8632386,8632387,4818970
0,112754789663,9512773,25475273,25475232,3938770
0,112763675978,5701700,15673039,15673050,3806740
0,112816648153,4934189,5718414,5718497,4951000
0,112821725254,14300763,11401445,11401445,4951000
0,112827682547,35722715,17998389,17998379,4951000
0,112833247102,32041520,24644939,24645271,4951000
0,112838275202,17213660,24340300,24340297,4951000
0,112843681481,26847410,26171272,26171301,4951000
0,112848712426,31514986,24233485,24233483,4951000
0,112854405373,19087762,24023640,24023621,4951000
0,112859682089,24134629,23483061,23483051,4951000
0,112867694195,24571196,16134020,16133994,4951000
0,112875551560,71240,221694,221685,3278620
0,112908022026,963622,904842,904902,4951000
0,112915687612,918581,1980182,1980142,4951000
0,112940430024,66377,149120,149114,4818970
0,112959688992,1174276,1049280,1049256,4951000
0,112971689448,930653,741434,741403,4951000
0,113023693557,61306,220566,220566,2662480
0,113045154194,1176670,1122328,1122348,4951000
0,113055694782,498724,492546,492596,4951000
0,113063696859,67546,134833,134777,4951000
0,113148972365,93356,474085,474073,1650250
0,113184073845,1094023,1057340,1057391,4951000
0,113191703864,1107501,1388374,1388343,4951000
0,113196821071,17035677,10608636,10608685,4951000
0,113201906738,17562661,12074558,12074592,4951000
0,113207707477,33028886,21528067,21528044,4951000
0,113214785020,63634919,33103566,33103591,4951000
0,113220362941,27898203,26725001,26724968,4951000
0,113225630470,23482661,25369358,25369369,4951000
0,113231038693,34597727,23939856,23939884,4951000
0,113236583812,30134281,25097066,25097068,4951000
0,113243129588,33516386,31533284,31533243,4951000
0,113251710130,61546952,41224634,41224881,4951000
0,113256745834,28594041,24132358,24132140,4951000
0,113262248093,2239063,3451603,3451584,4951000
0,113267455759,26528817,17190386,17190415,4951000
0,113272603043,43414338,24742827,24742819,4951000
0,113277683521,38996703,17505652,17505654,4951000
0,113282982148,68174997,25327854,25327817,4951000
0,113288085889,38346974,24266968,24267013,4951000
0,113294691307,40598461,31501758,31501750,4951000
0,113299713426,38412714,24009962,24009962,4951000
0,113304811727,66960950,24267636,24267634,4951000
0,113311711537,51613281,32816019,32816020,4951000
0,113319712181,55124455,38180511,38180479,4951000
0,113327712926,54022984,38106818,38106848,4951000
0,113333073279,53920870,25534750,25534752,4951000
0,113338899776,48429087,27756171,27756179,4951000
0,113344463861,36235623,26519629,26519629,4951000
0,113349914563,25900735,26059140,26059102,4951000
