5,2681518832480,3,0,2590785
5,2681526830659,0,0,8173535
5,2681534831130,0,0,7693552
5,2681542829308,0,0,7827707
5,2681550837582,0,0,7456374
5,2681558830738,0,0,7342191
5,2681566829674,0,0,8259416
5,2681574830076,0,0,8266426
5,2681582829929,0,0,8249495
5,2681590829732,0,0,12207568
5,2681598826391,18,3,34140485
5,2681606825202,6,0,34264588
5,2681614824782,6,0,34270221
5,2681622823931,4,0,34283526
5,2681630824046,7,0,34287231
5,2681638825015,6,0,34288648
5,2681646823471,12,1,34280120
5,2681654823416,6,0,34298946
5,2681662823334,6,0,34299170
5,2681670823170,7,0,34299138
5,2681678822922,8,0,34299406
5,2681686822985,5,0,34300331
5,2681694822793,7,0,34296162
5,2681702822651,9,0,34298232
5,2681710822384,8,0,34301407
5,2681718822551,14,0,34301451
5,2681726822257,7,0,34302387
5,2681734822148,3,0,34302524
5,2681742821998,5,0,34303632
5,2681750821939,7,0,34302623
5,2681758821758,9,0,34302295
5,2681766821714,6,0,34298016
5,2681774821509,4,0,34300987
5,2681782821380,6,0,34302732
5,2681790821279,7,0,34303779
5,2681798821140,5,0,34304091
5,2681806821027,5,0,34302496
5,2681814821025,5,0,34304088
5,2681822821285,326,306,34247710
5,2681830821044,788,785,34264557
5,2681838820832,783,783,34299729
5,2681846820722,783,782,34299643
5,2681854820581,781,783,34300589
5,2681862820501,783,781,34300190
5,2681870820692,779,779,34276175
5,2681878820320,783,783,34283492
5,2681886820158,785,783,34293397
5,2681894820060,777,781,34298922
5,2681902819875,783,783,34297418
5,2681910826793,233781,57630,34193395
5,2681918827213,273022,63717,34191954
5,2681926827127,285577,63107,34187606
5,2681934826042,280665,63007,34187447
5,2681942826204,288291,60110,34160557
5,2681950826028,282030,64241,34177181
5,2681958825866,287092,64711,34196371
5,2681966826672,282359,63116,34191690
5,2681974826934,285933,61772,34185143
5,2681982825703,282438,64132,34189640
5,2681990824866,286511,62699,34186025
5,2681998824735,171230,53636,34216124
5,2682006824564,142720,48896,34174091
5,2682014825469,144780,51808,34213468
5,2682022823969,152316,53597,34205753
5,2682030824021,168481,62832,34145880
5,2682038823311,157594,60170,34116061
5,2682046822994,143989,53254,33995263
5,2682054823453,143786,49829,34219443
5,2682062821841,143974,48421,34200053
5,2682070823573,188825,64174,34211209
5,2682078822117,181159,61015,34225675
5,2682086822272,173010,67198,34210031
5,2682094821094,165278,61456,34220494
5,2682102822152,153190,49893,34226624
5,2682110822232,147917,48107,34214732
5,2682118822515,142774,47809,34216240
5,2682126821864,141986,47438,34186585
5,2682134822223,143092,46812,34218660
5,2682142822072,146237,43667,34217653
5,2682150820843,52620,14377,34219682
5,2682156632382,27,0,24863373
5,2682162820490,6,7,5828278
5,2682170818681,3,0,34233968
5,2682178817371,7,1,34246192
5,2682186817009,4,0,34242666
5,2682194816391,2,0,34285039
5,2682202815961,3,0,33319137
5,2682210816270,5,1,32920170
5,2682218816553,5,0,34290233
5,2682226815397,6,0,34293347
5,2682234815338,2,0,34297096
5,2682242815170,17,0,34287263
5,2682250814871,4,0,34299437
5,2682258814713,6,0,34301032
5,2682266814816,5,0,34301619
5,2682274814636,4,0,34296976
5,2682282814437,6,0,34301469
5,2682290814430,7,0,34301674
5,2682298814205,5,0,34299844
5,2682306813992,3,0,34296552
5,2682314814190,6,0,34302966
5,2682322813774,4,0,34298062
5,2682330813757,5,0,34270296
5,2682338813542,6,0,34300375
5,2682346813375,4,0,34300883
5,2682354813304,7,0,34302766
5,2682362813246,5,0,34296411
5,2682370813017,4,0,34301353
5,2682378812986,7,0,34302298
5,2682386812847,4,0,34302871
5,2682394813009,700,667,34300378
5,2682402812860,786,784,34296811
5,2682410812882,782,783,34298116
5,2682418812600,784,783,34275248
5,2682426812313,781,781,34284698
5,2682434812527,783,783,34300816
5,2682442812441,778,783,34298581
5,2682450812414,765,769,33737884
5,2682458812246,756,756,33100197
5,2682466811903,746,745,32568559
5,2682474815116,55748,14764,32754580
5,2682482819113,274806,63235,34201952
5,2682490818262,285012,61989,34187841
5,2682498816269,285973,62041,34189534
5,2682506818096,287350,60732,34206485
5,2682514817912,288437,60620,34195621
