0,2681415901477,1101,114,504776
0,2681422906970,751,5,302288
0,2681430988095,196,506,320262
0,2681438857504,8,263,140569
0,2681446910944,2013,2211,1859807
0,2681454907801,222,502,333889
0,2681461789025,0,0,0
0,2681466982919,2,67,82535
0,2681474982302,0,0,0
0,2681482986330,0,0,0
0,2681490981375,0,0,0
0,2681498987288,0,0,0
0,2681506932265,0,0,0
0,2681518832470,2539,2360,4731744
0,2681526830679,0,0,8104823
0,2681534832113,197,418,8601078
0,2681540432860,966,984,7787971
0,2681545680589,212,405,5945564
0,2681550835317,0,0,4502775
0,2681556145171,1433,1218,7283117
0,2681562830782,10,46,6985064
0,2681570831177,194,277,8772711
0,2681578830215,0,0,8306118
0,2681586830835,0,0,8207414
0,2681593705005,3,16,14105628
0,2681598825742,6,1,21756969
0,2681606824384,25,93,34184385
0,2681614824042,12,0,34279673
0,2681622824103,16,0,34293252
0,2681630824082,6,0,34284888
0,2681638823646,10,0,34284335
0,2681646823462,12,6,34292901
0,2681654823269,53,62,34246481
0,2681662823137,7,0,34299039
0,2681670823087,12,4,34253105
0,2681678822920,3,0,34300142
0,2681686822776,3,0,34300725
0,2681694822782,2,0,34295563
0,2681702822564,64,50,34254655
0,2681710822465,8,0,34297590
0,2681718822393,4,0,34216540
0,2681726822203,3,0,34303701
0,2681734822112,4,0,34301824
0,2681742821969,4,0,34303543
0,2681750822009,59,44,34245920
0,2681758821752,4,0,34301606
0,2681766821640,6,0,34302056
0,2681774821556,8,0,34303561
0,2681782821403,6,0,34304452
0,2681790821327,8,0,34303277
0,2681798821145,62,48,34255935
0,2681806821010,8,0,34301796
0,2681814821307,9,0,34297883
0,2681822821232,339,330,34217470
0,2681830820949,801,786,34297383
0,2681838617544,785,764,33423889
0,2681846820782,889,875,35116841
0,2681854820921,800,783,34299334
0,2681862820636,806,784,34298667
0,2681870820315,809,787,34263872
0,2681878820321,809,783,34271258
0,2681885693533,686,672,29456331
0,2681890820329,585,536,21929459
0,2681898819898,812,783,34298794
0,2681906826489,93915,22718,34280621
0,2681914827222,263866,58419,34174889
0,2681922826796,281534,64012,34188747
0,2681930826179,284225,62166,34146890
0,2681938826433,284752,59586,33952501
0,2681946826938,285401,62571,34186348
0,2681954825522,283018,63660,34192495
0,2681962826350,291582,60467,34194162
0,2681970827048,282143,62769,34189064
0,2681978825696,283626,63437,34185804
0,2681986826141,285181,59786,34039944
0,2681993615696,222241,47131,28429594
0,2681998825542,117997,39674,22105646
0,2682006824689,170225,70252,34207214
0,2682014825561,163600,66962,33920180
0,2682022823956,158525,66882,34205891
0,2682030824097,167024,66766,34038954
0,2682038823919,163744,68501,34056483
0,2682046822686,158757,58323,34202714
0,2682054823462,160875,51382,34095928
0,2682062148125,150555,51092,31307548
0,2682070821324,177004,57426,35551234
0,2682078822151,175982,57628,34027284
0,2682086822200,169744,51598,34214200
0,2682094821090,169318,51075,34216907
0,2682102822571,165294,51522,34230444
0,2682110822217,166915,50068,34029967
0,2682118822523,168554,52084,34119986
0,2682126822203,161619,51510,33980273
0,2682134822212,167361,52774,34217598
0,2682142822531,115622,36264,34174735
0,2682150820178,4,3,34222687
0,2682162820621,3,17,7870688
0,2682168367944,1,1,23697187
0,2682174817153,10,84,27545729
0,2682182816487,8,0,34233926
0,2682190815913,7,0,34288099
0,2682198816035,2,0,33938171
0,2682206815781,6,0,32784136
0,2682214815955,12,4,33825182
0,2682222815584,40,65,34238903
0,2682230815595,15,0,34287652
0,2682238815916,5,0,34297696
0,2682246814956,5,0,34299260
0,2682254814996,5,0,34301970
0,2682262526061,6,0,33061068
0,2682270814969,50,53,35494418
0,2682278814338,4,0,34300298
0,2682286814587,3,0,34301634
0,2682294814139,4,0,34292583
0,2682302814050,4,0,34302484
0,2682309590634,9,0,29052540
0,2682314814160,55,54,22354841
0,2682322813803,3,0,34296608
0,2682330813626,3,0,34303836
0,2682338813534,5,0,34301705
0,2682346813439,2,1,34303160
0,2682354813382,2,2,34295952
0,2682362813314,68,39,34257974
0,2682370813032,3,0,34303133
0,2682378813137,4,0,34304829
0,2682386812838,5,0,34302571
0,2682394812888,708,681,34292630
0,2682402812759,801,783,34299476
0,2682410812751,884,828,34240169
0,2682418812505,808,784,34286566
0,2682426812286,795,782,34273199
0,2682434812475,806,780,34301588
0,2682442812196,815,782,34299376
0,2682450781616,791,770,33616245
0,2682458812185,868,794,33179221
0,2682466811827,771,747,32562406
0,2682474814941,52900,14626,32754776
0,2682482818905,272594,62201,34219568
0,2682490818273,278257,61068,34198377
0,2682497854341,246959,54111,30057192
0,2682506817801,309534,68199,38101337
0,2682514817910,282027,60835,34198321
0,2682522818171,278668,62194,34195249
0,2682530817832,282924,59847,34166079
0,2682538818578,280490,60892,34200604
0,2682544986316,215564,46838,26335891
