6,2681418863728,2889,985,1847685
6,2681426981952,87,22,42191
6,2681434987778,19,216,130676
6,2681442776137,3871,3157,5051531
6,2681450993919,0,0,0
6,2681458982424,20,214,134085
6,2681466984991,0,0,0
6,2681474984472,236,530,178918
6,2681482989000,0,0,0
6,2681490981364,0,0,0
6,2681498987281,0,0,0
6,2681506932870,0,0,0
6,2681514676940,0,0,0
6,2681522831701,82,270,6985930
6,2681530833159,3216,1844,15272607
6,2681538830648,0,0,8006010
6,2681544356091,764,1028,9666836
6,2681550834737,0,0,5839495
6,2681558830901,0,0,7043826
6,2681566829867,0,0,8155999
6,2681574830224,0,0,8237139
6,2681582829935,0,0,8304554
6,2681590830642,0,0,8367312
6,2681598825819,13,4,28057761
6,2681606826194,7,0,34238962
6,2681614824521,11,0,34229832
6,2681622824975,8,0,34287881
6,2681630824221,9,0,34287988
6,2681638824528,2,0,34278539
6,2681646823607,7,2,34290849
6,2681654823916,6,1,34296499
6,2681662823273,5,2,34294939
6,2681670823071,3,1,34282427
6,2681678822929,5,1,34301309
6,2681686822817,7,2,34300399
6,2681694822634,4,1,34294599
6,2681702822469,4,2,34303685
6,2681710822398,3,1,34302747
6,2681718822626,16,2,34300965
6,2681726822225,2,1,34301089
6,2681734821987,5,0,34301956
6,2681742821965,9,0,34303838
6,2681750821822,4,0,34301756
6,2681758821701,9,0,34297313
6,2681766821653,7,0,34298786
6,2681774821469,7,1,34302878
6,2681782821377,4,1,34302627
6,2681790821248,5,1,34303609
6,2681798821118,8,0,34302738
6,2681806821066,4,0,34303722
6,2681814820997,8,0,34297336
6,2681822821189,342,308,34267186
6,2681830821002,787,786,34296363
6,2681838820793,782,784,34298524
6,2681846820828,789,787,34300008
6,2681854820620,777,784,34299170
6,2681862820521,783,790,34297120
6,2681870820329,779,784,34262191
6,2681878820260,782,789,34267668
6,2681886820231,783,786,34299906
6,2681894820133,779,784,34298977
6,2681902820012,783,788,34299474
6,2681910826778,226979,50440,34200927
6,2681918826987,280369,61059,34195423
6,2681926826770,288555,61386,34196532
6,2681934826719,285376,61510,34162877
6,2681942826321,288795,59441,34191791
6,2681950826242,288342,61477,34193292
6,2681958826489,288027,62420,34201726
6,2681966826379,283411,63453,34194882
6,2681974826558,281862,63411,34191076
6,2681982826159,288576,61720,34195167
6,2681990825109,285811,61108,34194039
6,2681998824742,163399,51981,33736336
6,2682006824523,139115,47987,33416828
6,2682014825481,147286,51527,33879902
6,2682022824612,145524,53105,34049299
6,2682030823825,140656,51483,34122868
6,2682038823160,150868,59115,34177139
6,2682046822768,151118,54491,34109537
6,2682054823427,160257,50666,34202185
6,2682062821482,161890,55013,34220450
6,2682070821357,165249,53297,34166546
6,2682078822370,159623,49523,34239377
6,2682086822371,161321,52053,34217594
6,2682094821095,165538,55842,34219267
6,2682102822636,156490,49086,34231561
6,2682110822271,157363,54858,34183371
6,2682118822528,160655,56969,34195951
6,2682126821965,154562,52684,34222308
6,2682134822331,155160,49347,34217579
6,2682142822061,162526,56119,34220394
6,2682150820900,131330,40891,34221937
6,2682158820032,0,0,34877997
6,2682166817652,14,8,27856858
6,2682174816689,8,0,34261051
6,2682182816249,13,0,34227719
6,2682190816131,12,0,34285590
6,2682198816099,15,0,33937844
6,2682206816114,12,0,32777561
6,2682214816108,14,0,33810715
6,2682222815654,2,1,34294809
6,2682230815212,2,2,34296512
6,2682238815194,2,1,34291262
6,2682246814792,2,1,34295338
6,2682254814740,4,1,34299386
6,2682262814650,3,0,34299885
6,2682270814842,8,0,34297164
6,2682278814260,3,0,34298533
6,2682286814196,4,0,34301925
6,2682294814161,7,0,34291601
6,2682302814031,2,1,34301403
6,2682310813911,2,2,34302019
6,2682318813943,3,1,34300568
6,2682326813767,1,2,34301494
6,2682334813608,4,1,34299883
6,2682342813498,3,1,34302603
6,2682350813337,3,0,34302151
6,2682358813293,3,0,34298793
6,2682366813142,4,0,34302257
6,2682374813029,3,0,34302025
6,2682382812855,4,0,34301656
6,2682390812888,299,278,34303582
6,2682398813418,782,786,34298721
6,2682406812772,782,791,34296564
6,2682414812804,780,792,34293179
6,2682422812532,784,788,34271262
6,2682430812441,784,785,34284118
6,2682438812234,784,784,34297388
6,2682446812906,783,787,34296570
6,2682454812174,756,759,33196263
6,2682462811999,744,749,32614157
6,2682470811708,745,747,32778634
6,2682478818180,185963,46457,33514279
6,2682486818562,277644,61767,34199648
6,2682494818480,288740,60674,34199561
6,2682502818381,286485,62700,34207261
6,2682510817989,287129,63281,34196673
6,2682518818233,287115,61466,34197432
6,2682526817659,288576,59845,34184658
6,2682534817470,287185,60074,34172542
6,2682542817318,283698,62237,34193472
6,2682550817016,290374,61261,34200388
6,2682558815371,292760,58666,34142312
6,2682566818133,195757,51059,34149125
6,2682574815146,144227,46765,34195652
6,2682582815688,149393,56171,34221296
6,2682590815746,152331,47285,34224115
6,2682597132548,109124,38538,26640208
6,2682602814371,101807,36913,23896596
6,2682610814861,132186,48307,33415323
6,2682618815429,146299,56193,33756376
6,2682626815349,153175,47524,34011223
6,2682634815274,149582,50476,34152784
6,2682642815918,154165,54717,34124649
6,2682650814904,154039,49009,34199082
6,2682658814889,153904,54785,34194126
6,2682666814710,153859,54375,34221432
6,2682674814501,156425,47705,34219609
6,2682682814565,150388,58514,34219142
6,2682690813658,152626,53305,34225860
6,2682698813415,152718,49044,34227174
6,2682706813444,170771,56314,34152424
6,2682714812424,173666,55600,34177718
6,2682722810820,134368,41738,34235335
6,2682730810430,0,1,37455889
6,2682738810772,551,9527,28674073
6,2682746811272,704,12747,34254790
6,2682754810076,727,12740,34256064
6,2682762810260,749,12503,34270000
6,2682770809358,618,12942,34271839
6,2682778809220,649,13009,34250280
6,2682786809443,673,12978,34274714
6,2682794808924,651,12795,34271979
6,2682802808871,700,12731,34274007
6,2682809346913,525,10353,27981683
6,2682814808521,465,8812,23147888
6,2682822807981,669,12603,34276485
6,2682830812725,74499,29476,34282368
6,2682838812289,264635,59368,34167229
6,2682846813470,260323,55753,34208805
6,2682854812728,245832,59877,34201041
6,2682862812464,260653,62700,34199895
6,2682870812108,273303,58076,34202530
6,2682878812818,269405,60804,34205289
6,2682886812275,275055,58055,34200947
6,2682894812125,273132,56508,34175939
6,2682902812657,271540,60094,34125738
6,2682910812098,271225,57804,34194725
6,2682918812054,279509,58994,34202568
6,2682926812983,260097,55832,34214508
6,2682934812327,281852,60905,34188815
6,2682942812312,285332,61235,34198968
6,2682950812331,282864,61296,34196963
6,2682958812529,288313,63659,34168987
6,2682966812087,286441,62695,34109637
6,2682974811903,288383,62430,34200895
6,2682982810182,288066,61683,34197511
6,2682990811668,285000,60263,34203899
6,2682998809069,290826,60418,34156836
6,2683006808957,291846,60123,34165214
6,2683014808960,227817,46655,34056543
6,2683022804940,5330,9781,34210551
6,2683030804347,5395,9634,34261806
6,2683038804217,5130,9115,33179929
6,2683046804107,4778,8999,32788285
