0,10918906998901,389711,403054
0,10918916999251,324569,335685
0,10918926999455,324719,335675
0,10918937999629,356620,368991
0,10918949000212,358084,370278
0,10918959999472,356934,369412
0,10918969999865,305164,314654
0,10918979999904,292389,301873
0,10918990003892,184887,188800
0,10919001000674,330981,339886
0,10919011001003,316572,327361
0,10919023000421,379407,392319
0,10919033000436,322673,334258
0,10919043000693,324849,336511
0,10919053000967,326173,337403
0,10919063001089,324437,335902
0,10919074001182,358294,370389
0,10919084001261,324760,336198
0,10919095001564,357675,370418
0,10919105001796,324617,335427
0,10919116001743,357938,370218
0,10919126002149,323080,334279
0,10919137001894,356906,369663
0,10919147002104,325627,337150
0,10919157002253,325535,336521
0,10919168002335,358035,369482
0,10919178002423,324870,335408
0,10919188002957,324699,335782
0,10919200003038,389843,403317
0,10919211002999,357890,369825
0,10919222002950,357231,368897
0,10919232003064,325222,336251
0,10919242003133,325013,336173
0,10919252003498,324423,335620
0,10919262003544,325009,336456
0,10919272003553,324742,335506
0,10919282003718,325660,336740
0,10919292003885,325013,336292
0,10919303004306,357126,369683
0,10919314004174,357407,369738
0,10919324004786,325232,336336
0,10919335004641,357338,369482
0,10919346004754,357643,370408
0,10919358004739,390915,404377
0,10919368004836,323932,335770
0,10919378004903,325716,336999
0,10919388005192,324350,335799
0,10919398005392,325145,336890
0,10919409005225,357191,369603
0,10919419005519,325856,337459
0,10919429005605,325660,336667
0,10919439005861,324664,336146
0,10919450005648,357214,369559
0,10919460005874,325570,336746
0,10919470006149,325637,336927
0,10919480006275,324356,335625
0,10919490006492,325312,336653
0,10919500006767,321064,332157
0,10919511006583,357285,369890
0,10919521006633,324507,335510
0,10919531006872,325423,336570
0,10919541006998,326772,337685
0,10919551007109,324760,335445
0,10919561007248,325070,336674
0,10919571007351,324939,336211
0,10919581007895,325505,336747
0,10919592008616,358144,370861
0,10919603007933,357711,370297
0,10919614008166,357315,369967
0,10919625007991,357659,370260
0,10919635008454,324824,336435
0,10919645008526,325216,336621
0,10919655008761,324875,336374
0,10919666008527,358175,370358
0,10919676008543,324147,335676
0,10919686008775,325386,336995
0,10919696008954,324426,336156
0,10919706009023,325715,337118
0,10919716009465,323811,334477
0,10919726009982,302879,312001
0,10919736013668,221257,227054
0,10919747010242,269032,274385
0,10919758010007,347209,358181
0,10919769009920,349295,361342
0,10919779010231,317782,328854
0,10919790010225,347552,359982
0,10919800010236,322522,333426
0,10919810010615,325159,336566
0,10919821010596,357301,369687
0,10919832010792,357550,370185
0,10919843011021,356594,369418
0,10919854011014,358205,371017
0,10919864011483,325758,337014
0,10919874011813,325562,336914
0,10919886011192,390317,404191
0,10919896011284,324601,336171
0,10919906011632,325420,336899
0,10919916012005,324887,336168
0,10919926012100,324530,335825
0,10919937012401,356928,369401
0,10919948012836,357749,370269
0,10919959012371,357064,369998
0,10919969012412,325325,336989
0,10919979012466,324642,336056
0,10919989012821,324450,335828
0,10920000012762,357051,369768
0,10920010012964,324951,336610
0,10920020013173,324598,336014
0,10920030013519,325051,336652
0,10920040013593,325067,336320
0,10920051013565,357186,369898
0,10920061013838,324666,336041
0,10920072013647,357376,370158
0,10920083013918,357797,370265
0,10920093014128,325102,336835
0,10920104014005,356971,369853
0,10920114014481,325097,336511
0,10920125014382,357853,370386
0,10920135014540,324637,336371
0,10920146014540,357186,369780
0,10920156014857,325684,336295
0,10920167014837,355746,369032
0,10920177015016,325211,336598
0,10920187015726,324225,336001
0,10920198015197,357947,370672
0,10920208015615,325548,336754
0,10920218015805,324716,335843
0,10920228016323,324797,335693
0,10920240015620,389694,403424
0,10920250015704,322347,333925
0,10920260016125,324855,336229
0,10920271016102,357479,369953
0,10920281016384,327468,358280
0,10920291016435,323833,353532
0,10920301016759,314896,324465
0,10920311016851,319251,330004
0,10920321019972,232148,238092
0,10920332017248,273169,279451
0,10920342017379,159706,162755
0,10920352028444,234196,240086
0,10920363017807,255556,261382
0,10920373019646,183047,187175
0,10920383022018,262889,269248
0,10920394018379,204281,208096
0,10920404020399,226192,231661
0,10920415018597,271735,278005
0,10920425019049,162046,165592
0,10920435028456,241758,247634
0,10920446019146,246586,251631
0,10920456022967,202856,207485
0,10920467020808,259480,265719
0,10920477024198,142703,145073
0,10920488022210,240165,245947
0,10920499019838,266042,284700
0,10920510020210,183719,187797
0,10920520023072,226573,232483
0,10920531019582,270714,277468
0,10920541021307,162475,165977
0,10920551027573,259017,265851
0,10920562020342,231779,236591
0,10920572024483,206618,211620
0,10920583023156,270299,277350
0,10920594020871,205672,209797
0,10920604023031,222335,227917
0,10920615020952,275943,282503
0,10920625021855,160267,163376
0,10920635027967,242717,248816
0,10920646021582,247735,252767
0,10920657024749,224956,230048
0,10920668031247,247153,253433
0,10920679021874,246074,251439
0,10920689026422,197334,201983
0,10920700021966,307697,316351
0,10920711021714,348429,360940
0,10920721022042,316840,327370
0,10920732021925,348488,360731
0,10920742021993,316535,327656
0,10920752022365,324834,336305
0,10920763022421,356924,369885
0,10920773022470,325112,336954
0,10920783022921,324361,336286
0,10920794023011,357598,370469
0,10920805023058,356313,368976
0,10920815023161,325418,336805
0,10920825023343,324512,336424
0,10920835023393,324071,335871
0,10920847023266,389743,403527
0,10920857023886,324553,335859
0,10920867024246,324696,335993
0,10920878023699,357692,370610
0,10920888024200,325157,336941
0,10920898024360,325136,336678
0,10920909024045,357492,369987
0,10920919024399,325598,336994
0,10920929024464,325117,336760
0,10920939024721,324565,336334
0,10920949024742,325011,336970
0,10920960024900,357194,369944
0,10920970024928,324175,335498
0,10920980025047,325217,337095
0,10920990025376,325243,336723
0,10921001025481,357466,370241
0,10921011025877,325483,336700
0,10921021025951,323955,335558
0,10921031026137,324755,336439
0,10921041026569,325125,336459
0,10921051026680,324734,336343
0,10921063026056,389337,403405
0,10921073026577,325213,336642
0,10921083026635,323943,335402
0,10921093026829,325138,336446
0,10921104027094,357006,369683
0,10921115026926,358352,371066
0,10921126026939,356618,369266
0,10921136027060,325416,336967
0,10921146027428,324600,336115
0,10921157027196,356779,368919
0,10921167027439,324472,338308
0,10921177027476,324998,336341
0,10921187027963,324460,336184
0,10921197028089,325086,336854
0,10921208028497,357912,370535
0,10921218028577,323929,334865
0,10921228028587,272648,280547
0,10921238030614,225186,230977
0,10921249028659,290579,298099
0,10921260028499,348691,360974
0,10921270028742,316237,327431
0,10921280029167,319875,331410
0,10921291029120,357195,369902
0,10921302029318,357090,369649
0,10921312029367,325082,336633
0,10921322029488,325122,336491
0,10921332029617,325139,336517
0,10921342029764,325453,336911
0,10921352029791,324840,336226
0,10921362030308,325126,336353
0,10921372030384,323850,335134
0,10921383029997,357485,369573
0,10921393030784,325157,336796
0,10921404030259,357064,369306
0,10921414030620,325664,336739
0,10921424030980,325120,336583
0,10921434031232,324883,336572
0,10921445031008,357196,369873
0,10921455031024,324657,336102
0,10921465031742,325197,336778
0,10921475031983,324542,335867
0,10921486031822,357157,370112
0,10921497031660,358290,369499
0,10921507031812,325003,335930
0,10921517032423,325086,336736
0,10921528032166,357419,370207
0,10921538032270,324418,335724
0,10921548032336,326946,337619
0,10921558032476,324733,336253
0,10921568033069,324762,336069
0,10921579032653,354711,367739
0,10921589032802,324418,336012
0,10921599033221,324838,336865
0,10921611033128,389708,403519
0,10921621034030,323940,335356
0,10921632033489,358149,370810
0,10921643033758,356878,369931
0,10921654033986,357412,370319
0,10921665033870,358164,370901
0,10921675033940,324561,336096
0,10921686033903,357519,370479
0,10921696034339,324731,336418
0,10921707034432,357631,370105
0,10921718034459,357038,369562
0,10921729035017,357502,369743
0,10921739035026,324639,335935
0,10921750035065,357899,370187
0,10921761035416,357915,370491
0,10921772034981,357094,369500
0,10921782035251,325708,337265
0,10921792035616,325609,337313
0,10921802035703,324129,335995
0,10921812035839,324968,336441
0,10921822035902,324497,335980
0,10921832036153,326410,337961
0,10921842036454,324809,336083
0,10921853036283,356271,368968
0,10921864036262,356722,369353
0,10921874036705,325365,336470
0,10921885036448,357489,369862
0,10921895036686,325678,336934
0,10921906037148,357637,370528
0,10921917037288,356900,369454
0,10921928037456,357007,369275
0,10921939037419,356732,368709
0,10921950037265,357469,369760
0,10921960037450,324627,335810
0,10921970037623,304943,315630
0,10921981038087,325360,335025
0,10921991041642,208824,213381
0,10922002038207,307700,316047
0,10922013038299,350095,361968
0,10922023038584,317018,327994
0,10922033038697,317533,329032
0,10922043038954,316685,328149
0,10922053039431,325270,337032
0,10922064039532,357226,369751
0,10922075039059,357785,370416
0,10922086038912,356824,369494
0,10922096039213,324070,335680
0,10922106039217,324695,336309
0,10922116039807,325337,336251
0,10922127039582,357273,369729
0,10922138039748,357012,369214
0,10922148039935,325304,336575
0,10922158040113,325569,336714
0,10922168040457,324317,335553
0,10922178040662,325255,336681
0,10922189040343,356981,369354
0,10922199040569,325375,337033
0,10922209040696,323937,335576
0,10922219040745,325061,336328
0,10922229048417,324770,335644
0,10922240041083,357746,370387
0,10922250041178,324591,336014
0,10922260041330,325055,336742
0,10922270041381,324784,336527
0,10922280041773,325575,337190
0,10922290042284,324521,335470
0,10922301041727,357325,370292
0,10922311042071,324881,336228
0,10922322042162,357163,369746
0,10922334042059,389878,403559
0,10922344042371,325141,336407
0,10922354042861,324326,335574
0,10922365042697,358090,370223
0,10922376043327,356300,368933
0,10922387043129,357691,370066
0,10922398043227,357605,370400
0,10922409043264,357205,370137
0,10922420043317,357018,369599
0,10922430043533,325083,336221
0,10922440044050,325106,336318
0,10922452043694,390508,404240
0,10922462043748,324876,336014
0,10922472043813,324692,335711
0,10922482044092,325311,336684
0,10922492044181,323479,334911
0,10922502044418,327259,336569
0,10922513044274,357187,369342
0,10922523044580,324968,336695
0,10922534044490,357596,369637
0,10922544045038,327081,337610
0,10922555044828,357711,369197
0,10922565045058,324549,336060
0,10922575045310,325414,336794
0,10922586045476,357430,369414
0,10922597045440,356689,368539
0,10922607045578,325178,336525
0,10922617045711,325030,336094
0,10922628045681,357367,370032
0,10922638046194,324929,336570
0,10922648046255,325646,337045
0,10922658046259,325119,336154
0,10922668046447,324312,335537
0,10922678046512,324940,336229
0,10922689046692,357882,370046
0,10922699046950,325599,336578
0,10922710046827,356841,368880
0,10922720047505,323390,333936
0,10922730047678,274431,282102
0,10922740048995,224104,228564
0,10922751048128,293905,301657
0,10922762047619,349476,361099
0,10922773047608,348678,360925
0,10922784047934,348687,360808
0,10922794048091,317433,328500
0,10922805047986,356707,369183
0,10922815048418,325845,336591
0,10922826048583,356711,369286
0,10922836049359,325841,337263
0,10922847048598,356748,369365
0,10922857048818,325079,336433
0,10922867049199,324258,335680
0,10922878048984,357530,369950
0,10922888049083,324701,336279
0,10922898049603,325488,337145
0,10922908050037,324962,336542
0,10922919049729,357203,370018
0,10922929049857,324668,335856
0,10922939050298,324869,336536
0,10922950050148,357621,370389
0,10922961050314,357754,369857
0,10922972050262,357263,370039
0,10922983050351,358142,370488
0,10922993051010,325048,336554
0,10923004050947,356850,369267
0,10923015050768,358171,370497
0,10923025051465,325111,336703
0,10923036051035,357076,369710
0,10923046051277,324079,335144
0,10923056051311,325315,336626
0,10923066051445,324575,336049
0,10923076051673,324711,335843
0,10923087052011,357779,369915
0,10923097052168,325023,336249
0,10923108051886,357029,369314
0,10923118052283,324632,336062
0,10923129052357,357619,370108
0,10923140052169,357369,369553
0,10923150052626,324644,335627
0,10923161052528,357453,378932
0,10923171052648,324285,336252
0,10923181052752,325623,337632
0,10923191053004,324788,336515
0,10923201053377,324465,336536
0,10923211053539,325262,337233
0,10923222053534,356728,369168
0,10923232053832,324996,336674
0,10923242053990,323716,335386
0,10923253054303,357847,370947
0,10923264053871,357661,370671
0,10923274054080,325242,337076
0,10923284054599,324502,336458
0,10923296054288,389426,402699
0,10923306054429,324828,335916
0,10923316054774,324020,335711
0,10923327054870,356972,369049
0,10923338054823,357540,369790
0,10923349055069,358111,370581
0,10923359055154,323616,334884
0,10923369055248,325417,336819
0,10923379055389,323849,335078
0,10923390055535,358017,370072
0,10923400055675,325282,336441
0,10923410056084,324404,335612
0,10923420056088,324241,335562
0,10923431056039,358495,371530
0,10923441056406,324702,336548
0,10923453056214,389896,403986
0,10923463056747,324550,336501
0,10923474056547,337590,348980
0,10923484064678,245363,252190
0,10923495057701,245581,249852
0,10923506056945,347227,357637
0,10923516057120,317623,328496
0,10923526057341,317654,328882
0,10923537057353,347172,358871
0,10923549062261,294349,317756
0,10923559063875,21500,25198
0,10923570097892,71522,152020
0,10923581200134,42477,64781
0,10923592289176,32446,84471
0,10923603091437,26736,95197
0,10923614086872,9322,13550
0,10923627089647,3338,4164
0,10923641087580,36770,52149
0,10923653063457,41056,71931
0,10923665067551,45161,75336
0,10923676766850,32703,47861
0,10923688098798,4363,7968
0,10923699386092,8990,10135
0,10923710095650,8618,12749
0,10923721096053,36622,56499
0,10923732092987,28121,54568
0,10923742113233,0,0
0,10923757105969,5810,6950
0,10923768088841,1539,3871
0,10923781096828,0,0
0,10923827094275,0,0
0,10923847420043,0,0
0,10923867106407,1530,3833
0,10923905077957,0,0
0,10923916065101,59993,134763
0,10923926066593,31970,166725
0,10923937104192,7960,33396
0,10923947587477,0,0
0,10923958092755,1410,3812
0,10923977114662,0,0
0,10924010112151,0,0
0,10924046752017,0,0
0,10924075116562,1514,3866
0,10924108111135,0,0
0,10924131197365,0,0
0,10924142097043,903,989
0,10924173109484,2120,3939
0,10924206113929,0,0
0,10924226694570,0,0
0,10924238129016,234,2438
0,10924273102156,5484,7837
0,10924286095354,0,0
0,10924303125461,0,0
0,10924336119633,0,0
0,10924347254307,0,0
0,10924369129512,1515,3876
0,10924402123565,0,0
0,10924444098156,0,0
0,10924467117013,3446,3946
0,10924492074602,14247,20464
0,10924503105518,31177,125269
0,10924531307111,0,0
0,10924542070094,282918,292521
0,10924552074977,224868,234313
0,10924563071013,270597,275766
0,10924575070444,378580,389937
0,10924585070593,316770,326789
0,10924595070762,317605,327779
0,10924606070587,347296,358142
0,10924616070841,324038,334127
0,10924626071302,324236,334626
0,10924637071249,357287,368761
0,10924647071374,325876,336485
0,10924657071726,326196,337096
0,10924667072412,325458,336424
0,10924678072104,354961,366390
0,10924689071810,358070,369449
0,10924699071962,325078,335485
0,10924710072095,357800,369051
0,10924720072365,324778,334444
0,10924730072772,325342,335482
0,10924741072862,358219,369605
0,10924752072837,358295,369582
0,10924762072962,325240,335511
0,10924773072924,357974,369463
0,10924783072976,325030,335517
0,10924793074126,325417,336032
0,10924804073875,357681,369091
0,10924815073377,358474,369793
0,10924825073650,324922,335388
0,10924835074246,325322,335468
0,10924846074028,357319,368395
0,10924857074306,357844,369631
0,10924869074009,390807,403118
0,10924879074236,325119,335521
0,10924889074277,325233,335763
0,10924899074443,325388,336019
0,10924909074521,324680,335077
0,10924919074809,325594,335602
0,10924929074946,324757,334744
0,10924939075079,325249,335365
0,10924950075201,358075,369732
0,10924960075611,325279,335967
0,10924971076015,357628,368635
0,10924982077503,296771,306336
0,10924992080581,211857,215329
0,10925003075943,315192,322946
0,10925013076111,317100,327199
0,10925023076819,317286,327479
0,10925034076626,348087,358771
0,10925045077204,351535,362543
0,10925056076489,358582,370577
0,10925066076804,325422,336214
0,10925077076780,357171,368334
0,10925087076932,324603,335000
0,10925097077465,325777,336121
0,10925108077403,357864,369518
0,10925119077251,357477,368623
0,10925129077407,324669,334616
0,10925139077931,325033,335310
0,10925150077562,357705,369668
0,10925161078237,354742,373546
0,10925172077969,357032,368319
0,10925182078239,326182,336922
0,10925192078792,324750,335100
0,10925203078171,357955,369942
0,10925213078331,324959,335315
0,10925223078432,325769,335449
0,10925233079337,325321,335521
0,10925244078773,357872,369643
0,10925254078994,325257,336655
0,10925264079049,325195,335572
0,10925274079187,325332,335390
0,10925284079349,324671,335066
0,10925294079374,325620,336094
0,10925304079588,324850,335466
0,10925314079831,325931,336326
0,10925324079957,324745,335039
0,10925334080267,324834,335315
0,10925345080439,358252,369409
0,10925356080122,357602,369231
0,10925367080401,352423,363340
0,10925378080378,357542,368592
0,10925388080656,324589,334845
0,10925398080739,325345,336043
0,10925409080918,357623,368968
0,10925419081514,326216,336752
0,10925430081421,357329,369134
0,10925441081329,358326,369761
0,10925451082519,325708,336249
0,10925462081421,357800,368899
0,10925472082187,324573,335000
0,10925483082058,357904,369119
0,10925493082855,304861,350278
0,10925503083274,274414,425156
0,10925514082461,356578,367772
0,10925525082672,357563,369380
0,10925535082921,325041,335072
0,10925546082660,359163,370573
0,10925557082843,358414,370779
0,10925568082734,357739,369670
0,10925578083194,325322,335452
0,10925588083323,324535,334774
0,10925599083357,358566,370705
0,10925609083802,324537,335065
0,10925620083647,357371,368816
0,10925630083767,325908,336611
0,10925640083771,325497,336196
0,10925650083878,325202,336582
0,10925660084309,325580,336629
0,10925672084186,390997,403892
0,10925682084697,325863,336299
0,10925692085039,324884,335295
0,10925703084868,358155,369549
0,10925713085126,324689,335366
0,10925724085247,357295,367925
0,10925734094961,227430,233482
0,10925745086160,247590,251727
0,10925755086386,314594,324273
0,10925767085501,380667,392815
0,10925777085590,316588,326650
0,10925787085636,316850,327022
0,10925797085940,321409,332055
0,10925808086285,358513,369706
0,10925819086074,357723,369418
0,10925830086298,357699,369424
0,10925841086948,358521,369851
0,10925852086578,357643,369675
0,10925863086739,357156,368552
0,10925873087190,325633,336037
0,10925883087251,324015,334075
0,10925893087259,324673,334909
0,10925903087631,325920,336035
0,10925913087753,325248,335222
0,10925924087397,358281,369537
0,10925934087700,325051,335138
0,10925944088605,325568,336027
0,10925955088036,357064,369198
0,10925966087802,358522,370009
0,10925976088426,324670,334949
0,10925987088800,357902,369342
0,10925998088577,358238,369209
0,10926008484573,341335,357101
0,10926020089661,383175,442182
0,10926030089675,345465,380895
0,10926041088962,352495,369531
0,10926051102124,265558,276812
0,10926062090317,250177,256561
0,10926072094623,203298,208750
0,10926083090574,262971,270780
0,10926094089751,220933,227839
0,10926104097911,217786,222923
0,10926114600496,269209,276706
0,10926125102901,176501,180389
0,10926136094026,254049,262186
0,10926147090582,273456,280630
0,10926157096114,162422,167557
0,10926168099321,271588,280230
0,10926179091077,251569,257141
0,10926189095551,204514,209023
0,10926200091824,264380,273112
0,10926211091545,217757,223333
0,10926221094434,221214,226359
0,10926232093136,275398,283700
0,10926244091766,222044,227482
0,10926254096480,218762,224949
0,10926264353863,257282,264530
0,10926275093333,185201,188946
0,10926285102552,238040,246203
0,10926296092153,257996,264336
0,10926306097679,183548,187895
0,10926317095179,274869,283642
0,10926328092861,230419,237171
0,10926338097740,213349,218835
0,10926348099683,259633,281742
0,10926359093504,188067,191580
0,10926369098364,228616,234367
0,10926380093201,272342,277844
0,10926390099374,171206,174965
0,10926401105630,271259,277897
0,10926412093738,250809,255311
0,10926422093746,316873,324725
0,10926433093757,351037,362022
0,10926443093964,318637,329017
0,10926453094201,317892,329235
0,10926463094515,320855,331621
0,10926473094515,326530,338051
0,10926483115588,218821,223993
0,10926494094987,207637,262643
0,10926504095287,309458,370589
0,10926515094673,349916,361374
0,10926525094992,316355,326893
0,10926535095138,326272,336954
0,10926545095268,327538,338231
0,10926555095571,327952,339018
0,10926565095661,326539,337369
0,10926576095809,362526,373518
0,10926586096059,335902,344023
0,10926596096729,326865,336186
0,10926607096281,358651,370504
0,10926618096166,358071,370395
0,10926628096666,325494,336457
0,10926639096376,357581,369674
0,10926649096512,327377,339343
0,10926659096664,324765,336028
0,10926669096906,326447,336977
0,10926680097012,362502,372044
0,10926690097541,325850,336751
0,10926701097368,357764,369858
0,10926711097877,325423,336561
0,10926722097340,358192,369859
0,10926732097738,326616,337395
0,10926742097842,325187,335844
0,10926752097980,327562,339996
0,10926763098315,363553,384089
0,10926773099570,341799,393996
0,10926784099680,361903,377562
0,10926796098833,390213,399299
0,10926806100553,223728,230678
0,10926817099412,240689,247288
0,10926827099608,183329,187213
0,10926837101945,225107,232753
0,10926847499856,255174,263060
0,10926858100351,178790,184254
0,10926868106546,241999,251810
0,10926879100363,251449,257147
0,10926889103851,206379,212666
0,10926900101088,257507,267339
0,10926910101502,189815,194204
0,10926920103377,226723,233092
0,10926931100888,271539,280404
0,10926941101532,166404,170430
0,10926951109246,240861,249202
0,10926962100681,242031,248174
0,10926972102939,213485,218426
0,10926983101719,254951,262971
0,10926993102302,183921,188329
0,10927003105642,225729,230797
0,10927014101887,268391,274911
0,10927024106145,161724,164652
0,10927034118559,245175,253174
0,10927045101441,238510,244426
0,10927055103596,215547,221340
0,10927065104099,252464,260486
0,10927077102952,216666,222629
0,10927087105746,225511,230168
0,10927098102932,272346,279464
0,10927108106241,163945,166612
0,10927119110737,252167,257605
0,10927130103134,270665,275992
0,10927140108677,174592,177850
0,10927152112979,273905,284084
0,10927163103370,270387,275960
0,10927174103332,351104,361902
0,10927184103339,318268,328163
0,10927194103448,318868,328914
0,10927204103931,316742,326863
0,10927214103975,323468,334697
0,10927225103966,358165,369513
0,10927236104241,339954,349132
0,10927247104452,331534,339950
0,10927257106850,234596,239201
0,10927268105044,296416,302495
0,10927279104749,345263,353648
0,10927289106306,224773,228693
0,10927300126801,203458,206489
0,10927311106811,242818,246702
0,10927321107161,219017,223407
0,10927332107096,271840,277376
0,10927343106423,191106,194147
0,10927353109667,225819,230795
0,10927364106087,271762,276873
0,10927374106501,162761,165406
0,10927385116981,260423,265737
0,10927396106528,260979,265406
0,10927406112705,176915,180048
0,10927417119154,272719,278462
0,10927428106891,233257,236832
0,10927438114541,214004,218305
0,10927449109130,267452,273750
0,10927459111164,174044,176557
0,10927470111634,251468,256137
0,10927481108842,275725,281231
0,10927491108899,161419,163835
0,10927502117119,213361,315577
0,10927513108665,263312,268206
0,10927523111635,196749,200156
0,10927534125742,246306,251231
0,10927545108397,240025,243827
0,10927555114898,205210,210077
0,10927566109979,268860,274407
0,10927577109167,210954,214430
0,10927587111686,220603,225154
0,10927598108821,277202,282530
0,10927608109843,161027,163476
0,10927618118311,235635,240203
0,10927629109606,257465,261947
0,10927639113975,185250,188699
0,10927650110465,275582,282128
0,10927660111107,199219,202375
0,10927671109961,346964,356877
0,10927681109970,317441,327712
0,10927692109749,348794,359811
0,10927702110053,317125,327255
0,10927712110430,320077,330140
0,10927723110010,357103,367620
0,10927733110204,324671,335194
0,10927743110305,325620,335858
0,10927753110636,325497,336495
0,10927763110640,325368,335461
0,10927773110811,325509,335642
0,10927783110899,322055,332633
0,10927793111350,325106,335649
0,10927803111793,324889,335242
0,10927814111723,358176,369573
0,10927824112001,324914,334884
0,10927835111461,357651,369171
0,10927845111567,325449,335841
0,10927855111767,325711,336961
0,10927865112113,325819,335883
0,10927876111864,357215,368595
0,10927886112451,325523,335607
0,10927896112488,324925,334861
0,10927908112642,390827,403234
0,10927919112965,357775,369198
0,10927930113343,356981,368239
0,10927941112873,358338,369812
0,10927951113046,325801,336407
0,10927961113363,325073,335117
0,10927972113415,356921,368244
0,10927983113318,337608,347251
0,10927993113749,296405,305477
0,10928003117047,233650,238703
0,10928014114026,284268,290020
0,10928024114422,317536,327272
0,10928035114355,348987,359942
0,10928046114825,349147,360076
0,10928057114417,347746,359507
0,10928068114445,356820,367975
0,10928078114659,325169,335090
0,10928088114919,324203,334481
0,10928099114865,358523,369723
0,10928109114890,323922,334590
0,10928119115043,325677,336455
0,10928129115611,324772,335604
0,10928141115036,391202,403669
0,10928151115403,324747,335825
0,10928161115809,325291,337325
0,10928172116357,357511,368363
0,10928183115916,357565,369364
0,10928193115967,325263,335391
0,10928203116048,324289,334434
0,10928213116224,325794,336112
0,10928223122714,325045,334642
0,10928234116537,357539,368714
0,10928244116707,325559,336231
0,10928254116957,324815,335453
0,10928265116936,357660,368756
0,10928275117027,324640,334976
0,10928286117150,358416,369998
0,10928296117285,325445,335819
0,10928306117362,325329,336137
0,10928316117522,319964,329793
0,10928326117913,325068,335641
0,10928336118545,324987,335127
0,10928347118071,357533,368989
0,10928358118167,359042,370912
0,10928369122091,357551,369043
0,10928380118672,357046,368114
0,10928391118452,357921,369417
0,10928401118723,325377,335452
0,10928412118558,358246,369351
0,10928422119187,324616,334721
0,10928432119218,325603,335954
0,10928442119586,325409,335523
0,10928453119209,358666,370242
0,10928463119790,325446,335703
0,10928473119831,324737,334969
0,10928484119625,357954,368962
0,10928494684331,292341,404661
0,10928505119870,338262,348137
0,10928515120611,325561,335982
0,10928526120631,357408,368947
0,10928537120626,357728,369124
0,10928548120679,360261,372099
0,10928559120749,357448,368059
0,10928569121018,325887,336341
0,10928579121329,324671,335170
0,10928590120866,357988,369533
0,10928600121494,325054,335594
0,10928610121700,324774,335215
0,10928621121377,357642,369239
0,10928631121666,325503,336132
0,10928641121753,324565,335137
0,10928651122148,325429,336500
0,10928661122218,325395,335979
0,10928672122137,358298,369768
0,10928682122382,325610,336140
0,10928692122667,324880,335203
0,10928703122435,357371,368868
0,10928713122894,325121,335674
0,10928724123181,357906,368489
0,10928735123073,337856,347204
0,10928746122823,325196,334956
0,10928756125089,233382,238497
0,10928767124414,286473,292539
0,10928778123720,347923,358546
0,10928788123733,317293,327366
0,10928798124730,317779,327685
0,10928809124482,348787,360309
0,10928820123961,357341,368955
0,10928830124436,324912,335309
0,10928841124418,357726,369242
0,10928852124200,357379,369201
0,10928862124416,324646,334825
0,10928872124605,325674,335792
0,10928884124830,390313,402902
0,10928894125033,325442,335783
0,10928904125483,324865,335205
0,10928915125078,358538,370272
0,10928925125397,324227,334783
0,10928936125945,357972,369743
0,10928947125600,357173,368955
0,10928957125767,327940,337525
0,10928967125858,324824,334658
0,10928978126038,358049,369449
0,10928988126231,324940,334975
0,10928998126578,325146,336023
0,10929009126596,357434,368750
0,10929020126580,357180,368845
0,10929030126699,325168,335321
0,10929041126596,357637,369019
0,10929051126761,325115,335966
0,10929061126833,325571,335991
0,10929071127373,324782,335031
0,10929081127683,324872,335120
0,10929092127190,357460,368942
0,10929102127386,325404,335886
0,10929112127897,325038,334983
0,10929122127912,325346,336019
0,10929132128541,326136,336791
0,10929143127893,357339,368654
0,10929153128064,324252,334137
0,10929163128557,324140,331878
0,10929174128563,353856,362027
0,10929184140739,266424,272638
0,10929196130361,278804,283240
0,10929206133742,197279,200720
0,10929217139913,246306,250998
0,10929228129801,231463,234991
0,10929238132837,215041,219282
0,10929249133950,265466,271451
0,10929259135827,173763,176254
0,10929270133013,253196,257965
0,10929281139487,272821,278006
0,10929292130693,189360,192161
0,10929302139253,231949,236366
0,10929313130670,262151,266394
0,10929323135601,195752,199337
0,10929334150006,244620,249800
0,10929345131362,240802,244881
0,10929355137941,209925,214975
0,10929366133546,262380,267513
0,10929377132782,211936,215437
0,10929387134440,222962,227337
0,10929398132051,274425,279784
0,10929408132855,163745,166204
0,10929418141490,235436,240099
0,10929429132413,254545,258780
0,10929439135842,186191,189381
0,10929450134932,269491,275785
0,10929461133592,225939,229551
0,10929471134784,214920,218963
0,10929482138570,246273,250355
0,10929493134318,179571,186861
0,10929503135750,169267,265856
0,10929514132889,276923,282786
0,10929524134386,160627,163139
0,10929534143971,247058,252783
0,10929545133800,250669,255209
0,10929556133419,350425,361057
0,10929566143404,317608,327046
0,10929577133676,348963,359793
0,10929587154764,316447,326790
0,10929598133815,353706,365200
0,10929608134159,325447,335760
0,10929619133887,357284,368517
0,10929629134287,325321,335637
0,10929640134235,357722,369054
0,10929650134238,325481,336450
0,10929660134602,325375,335724
0,10929670134698,325523,336069
0,10929681134653,358025,369588
0,10929691135081,325025,334926
0,10929702134943,357198,368702
0,10929712135228,325406,335499
0,10929723135535,357805,369016
0,10929733136098,325186,335676
0,10929744135610,358545,369383
0,10929754135768,325326,335900
0,10929765135705,357895,369183
0,10929775136067,323576,333949
0,10929785136469,325898,336365
0,10929796136268,357585,369037
0,10929807136563,358012,369335
0,10929818136762,357782,368990
0,10929829136815,357352,368998
