1,10912044912709,358402,370512
1,10912054912756,323648,335093
1,10912064912856,325071,336559
1,10912074913197,324480,335852
1,10912085913156,357742,370443
1,10912095913413,325142,336676
1,10912105913899,324430,335839
1,10912116913353,357443,370548
1,10912126913670,325396,336892
1,10912136914051,325276,336659
1,10912146914364,323783,335672
1,10912156915112,324194,335811
1,10912167914777,357986,371020
1,10912178914034,357862,370381
1,10912188914223,324884,336297
1,10912198914474,325100,336294
1,10912208914799,301736,312397
1,10912219919693,248622,256613
1,10912230916421,272118,278413
1,10912241915296,345870,357283
1,10912251916193,315846,327005
1,10912262915603,349802,362017
1,10912273915389,347548,359820
1,10912283915602,323653,334573
1,10912293915627,324788,336090
1,10912303915775,324775,336469
1,10912313915841,325024,336708
1,10912323916310,325351,336441
1,10912334916042,369197,379376
1,10912344917745,323154,331328
1,10912355916620,351718,362087
1,10912365916775,316514,326980
1,10912375923593,219715,224335
1,10912386921994,192448,197738
1,10912397917648,266196,273855
1,10912407919160,163179,167293
1,10912418926310,262542,270850
1,10912429919093,241134,246766
1,10912439920423,209604,215271
1,10912449921264,238948,246220
1,10912460921059,192087,196703
1,10912470923870,223163,229437
1,10912481918649,268272,276060
1,10912491925191,186973,191003
1,10912501925782,171511,290014
1,10912512919551,252811,258263
1,10912523923690,228401,233416
1,10912534952442,240558,246803
1,10912545920181,242861,248542
1,10912555940669,211535,216575
1,10912566921850,259260,266104
1,10912577921603,209983,214325
1,10912587922971,222421,227710
1,10912598919915,270660,277264
1,10912608921059,159967,163259
1,10912618927977,234394,240318
1,10912629920415,253304,259066
1,10912639923900,194682,199391
1,10912650935131,248690,255866
1,10912661921114,230213,235360
1,10912671923284,213951,218623
1,10912682923444,272324,278964
1,10912693921982,189706,193449
1,10912703924468,223153,228406
1,10912714921694,268172,274437
1,10912725922010,193377,197296
1,10912735927915,229850,235686
1,10912746923153,251002,256099
1,10912756927170,210715,215453
1,10912767940655,234221,240093
1,10912777947316,202619,206706
1,10912788925478,246352,252130
1,10912799925739,260253,266621
1,10912810922905,204367,208434
1,10912820925803,223275,228248
1,10912831923005,271682,278283
1,10912842923560,191959,195260
1,10912852931117,229769,234409
1,10912863924177,263914,269714
1,10912873929654,185552,189712
1,10912884937217,252175,258510
1,10912895925215,241923,246844
1,10912905928458,202151,206599
1,10912915929058,257451,263998
1,10912927935808,220476,224828
1,10912938927160,254543,260274
1,10912949929759,253380,258760
1,10912959933683,144552,147726
1,10912970927520,218005,223183
1,10912981924913,275209,282757
1,10912991929893,169837,173076
1,10913001936820,241439,247733
1,10913012925166,246259,251650
1,10913022926301,316308,325381
1,10913033925478,354696,364158
1,10913043926501,319448,327750
1,10913053930524,229202,234602
1,10913064927256,262550,268557
1,10913074927902,159245,162192
1,10913084940747,247631,254046
1,10913095927498,229253,234760
1,10913105947368,210084,215450
1,10913116929318,261527,269209
1,10913126929686,173550,177036
1,10913136930324,224210,229922
1,10913147926531,268480,275567
1,10913157929227,162060,166675
1,10913168935673,263299,271992
1,10913179928569,245082,251369
1,10913189932255,187112,192812
1,10913201943287,275344,284559
1,10913212927678,238843,244922
1,10913222934324,208665,213723
1,10913233928909,250057,256792
1,10913243928930,189566,193466
1,10913253931677,224747,230459
1,10913264928248,269216,275986
1,10913274929840,163038,166587
1,10913284942418,255298,261821
1,10913295929972,232046,236805
1,10913305930969,214383,219519
1,10913316931421,263915,270505
1,10913326932445,171948,175191
1,10913336933025,224539,230063
1,10913347929458,269815,276389
1,10913357931805,164998,168684
1,10913367931889,255266,262373
1,10913378929647,225506,230435
1,10913388932367,213513,218556
1,10913398934478,253531,262816
1,10913409930137,348399,359471
1,10913419936123,163471,166867
1,10913430941378,277725,285684
1,10913441930136,249127,254979
1,10913451930434,315955,326991
1,10913462930249,349854,362481
1,10913472930310,315750,327262
1,10913482930502,323415,335099
1,10913492931119,302733,341386
1,10913503931197,327723,415724
1,10913514930796,358190,371792
1,10913524931168,325282,336738
1,10913535931072,358830,371302
1,10913545932325,324889,336186
1,10913556931523,357073,370378
1,10913566931776,324838,336556
1,10913577931854,358185,370458
1,10913588931999,357484,370250
1,10913598932254,325424,337100
1,10913608932816,324819,336455
1,10913619932237,357532,370307
1,10913629932287,323855,335279
1,10913639932979,325509,337083
1,10913649940081,324958,336733
1,10913660933132,356903,369437
1,10913670933218,324635,336331
1,10913681932933,358085,370826
1,10913691933135,325451,336773
1,10913701933426,324740,336152
1,10913711933517,270049,279127
1,10913721935886,220456,224801
1,10913732934172,294191,302731
1,10913742934398,316376,327343
1,10913752934461,315985,327629
1,10913763934583,351459,364054
1,10913774934400,357821,371019
1,10913784934881,324499,336270
1,10913795934656,357929,370898
1,10913805935269,324004,335502
1,10913816934998,357416,369906
1,10913827934890,357766,370290
1,10913837935146,324577,335860
1,10913847935201,325047,336897
1,10913857935314,324706,336371
1,10913867935742,324821,336581
1,10913878935285,357779,370208
1,10913888935807,324882,336584
1,10913898935807,325128,336543
1,10913908935899,325294,336830
1,10913918936126,325236,336621
1,10913929935907,357084,370132
1,10913939936138,325517,336962
1,10913949943641,325187,336500
1,10913960936373,357629,369888
1,10913970936923,324883,335761
1,10913980936939,324929,336286
1,10913991937113,357385,370133
1,10914002937163,357504,369950
1,10914012937366,325539,336820
1,10914022937734,324454,335822
1,10914032938309,325425,337094
1,10914042938986,320218,329224
1,10914054937826,383537,394145
1,10914064938282,325820,337021
1,10914075943963,357901,370895
1,10914086938249,357151,369818
1,10914097938416,357146,370049
1,10914107938503,325058,336611
1,10914117939431,325479,336882
1,10914128938771,357306,369556
1,10914139938796,356980,369647
1,10914149939518,324823,335415
1,10914161939536,391045,404010
1,10914171939695,322632,334587
1,10914181939921,324956,336277
1,10914191939957,325123,336954
1,10914201940001,324679,336243
1,10914212939903,358366,370688
1,10914222940302,324160,335277
1,10914232941028,325227,336678
1,10914243940203,356531,368881
1,10914253940498,324117,336111
1,10914263940528,325316,336759
1,10914274940492,357822,370029
1,10914284940606,324625,336243
1,10914294941598,325420,336892
1,10914305941259,357447,370303
1,10914315941514,325795,337074
1,10914325945505,324441,335838
1,10914336941240,358104,370844
1,10914346941343,324482,335883
1,10914356942004,326171,337367
1,10914366942483,324704,336273
1,10914376942684,324734,336382
1,10914387941922,357191,369565
1,10914398942114,358401,370958
1,10914408942445,325059,336708
1,10914418942468,324633,334958
1,10914428942631,325542,336516
1,10914438942849,324601,335632
1,10914448942903,325964,337330
1,10914458943395,302248,313302
1,10914468945112,191417,196448
1,10914479944397,289730,297900
1,10914490943283,348468,360420
1,10914500943549,265554,379004
1,10914512943709,382928,397526
1,10914523943772,357246,370806
1,10914534944050,359150,372161
1,10914544944115,325195,336459
1,10914554947206,324366,335946
1,10914565944218,358359,371317
1,10914575944647,323819,335413
1,10914586944468,358165,371096
1,10914596944775,324682,336705
1,10914606945039,324558,336421
1,10914616945203,324496,335041
1,10914626945604,325075,336250
1,10914637945062,357473,370911
1,10914647945477,325307,337326
1,10914658945363,357615,370473
1,10914668945619,324672,336402
1,10914678945831,325277,337073
1,10914688946564,324436,336195
1,10914698946760,325224,336589
1,10914708946833,325268,336650
1,10914719946057,357213,369404
1,10914730946325,356894,369494
1,10914740946830,324899,336678
1,10914751946390,357358,369665
1,10914761946680,324768,336263
1,10914771947524,324689,336131
1,10914782946963,358104,370662
1,10914792947069,324736,335873
1,10914803947737,357632,370327
1,10914814947560,358247,370601
1,10914824948228,325004,336797
1,10914835947714,358072,370568
1,10914845947919,325526,337180
1,10914855948146,325054,336528
1,10914865948167,325571,337072
1,10914875948291,324759,336112
1,10914885948503,325985,337468
1,10914895948578,325363,336928
1,10914905948798,325166,336534
1,10914916948643,357424,370021
1,10914927949185,358593,370934
1,10914938948702,357415,370172
1,10914948949115,325097,337085
1,10914958949414,325137,336639
1,10914969949335,357633,370363
1,10914979949498,324630,336058
1,10914989949722,325342,336696
1,10915000949755,357511,369957
1,10915010949777,324854,335860
1,10915020950225,324572,336184
1,10915031950098,358536,371234
1,10915042950033,356993,369421
1,10915052950491,325841,337079
1,10915063951238,357188,369460
1,10915074950568,357393,370035
1,10915084950876,324991,336168
1,10915094951015,324941,336255
1,10915104951019,324354,335659
1,10915114951070,326196,337712
1,10915124951256,324183,335652
1,10915134951631,325351,336005
1,10915145951554,356607,367767
1,10915155951983,319822,329525
1,10915165957471,240240,247635
1,10915176954352,262889,269504
1,10915186957491,165124,168906
1,10915197960368,260174,267523
1,10915208953131,231784,237528
1,10915218960812,156455,160615
1,10915230962140,266463,274050
1,10915241953253,249500,255979
1,10915251958281,187524,192522
1,10915261978243,258066,265942
1,10915272954165,198618,202958
1,10915282959211,216698,223237
1,10915293955432,270670,278158
1,10915303957749,160221,163839
1,10915313971936,246889,254257
1,10915324954398,243060,248623
1,10915334960130,193027,198532
1,10915345956296,270285,278434
1,10915356954961,213356,218088
1,10915367973817,286587,295868
1,10915378955008,235374,240698
1,10915388957774,211758,217518
1,10915400956020,312038,321137
1,10915410957015,278577,287964
1,10915421955473,217996,222624
1,10915431958378,291568,301292
1,10915442956483,200836,205550
1,10915453977014,243978,250380
1,10915464958065,269908,277643
1,10915474965561,165234,168783
1,10915486960805,268589,275970
1,10915497957137,230387,386593
1,10915508956563,189395,193675
1,10915519960088,250564,256998
1,10915530956507,275953,283541
1,10915540957868,157760,160890
1,10915551956769,344775,355856
1,10915561956820,316218,328022
1,10915571957098,316280,327697
1,10915582956903,355101,367966
1,10915592957684,324180,336067
1,10915603957399,358416,371393
1,10915614957301,358212,371122
1,10915624958072,324864,336399
1,10915635957828,356743,369727
1,10915646958115,357351,370111
1,10915657958155,358368,370914
1,10915667958185,324968,337000
1,10915678958180,357611,371054
1,10915688958261,324183,335949
1,10915698959035,325189,336732
1,10915708959443,324309,335816
1,10915719958877,357289,369478
1,10915729958985,324643,336160
1,10915739958994,325490,337134
1,10915749959049,324515,336232
1,10915759959203,325523,336778
1,10915769959370,325453,337165
1,10915779959522,324926,336338
1,10915789959779,325430,336654
1,10915800959858,357578,370438
1,10915811960062,356888,368867
1,10915821960063,325151,336058
1,10915831960238,325668,337015
1,10915841960453,305170,317070
1,10915851965198,228892,237190
1,10915862960662,247256,253327
1,10915872968287,180641,186100
1,10915883962649,203236,213459
1,10915893962911,179979,187079
1,10915904961844,345366,358305
1,10915914965080,207632,212892
1,10915925962647,324164,331582
1,10915936961047,379945,388882
1,10915946982507,305773,315288
1,10915958998885,0,0
1,10915972992623,3211,9445
1,10915985001352,1732,2304
1,10915996998370,1813,3692
1,10916008992370,36144,51685
1,10916058290710,41313,67200
1,10916070033607,20026,54249
1,10916084019024,3460,4420
1,10916255017530,0,0
1,10916491969961,34376,64435
1,10916503997074,25052,122329
1,10916710914291,1093,1765
1,10916727004911,40139,57858
1,10916841982464,32700,43562
1,10916852977481,198390,209339
1,10916863973598,280142,288591
1,10916874973687,347873,359918
1,10916884974012,316422,327957
1,10916895973631,351082,363486
1,10916905974346,324292,335916
1,10916916973986,357611,370483
1,10916928973775,390244,404502
1,10916938974362,325311,337156
1,10916949974377,357334,370126
1,10916960974496,357530,370343
1,10916970974570,324295,336138
1,10916980974648,325294,336721
1,10916991974879,357145,370090
1,10917002975289,357340,369987
1,10917012975646,324765,336251
1,10917023975225,358086,370846
1,10917033975425,324644,336122
1,10917043975685,324969,336179
1,10917054975482,357482,370376
1,10917064975732,325555,337520
1,10917074975952,325137,336498
1,10917084976115,324580,336268
1,10917095976204,357832,370773
1,10917106976351,356658,369381
1,10917116976364,324729,336532
1,10917126976549,325022,336514
1,10917136976683,324621,336296
1,10917146976696,324951,336577
1,10917156976838,324259,335520
1,10917166976933,324552,335494
1,10917176977260,324617,336228
1,10917186977517,324794,336472
1,10917197977985,358366,371198
1,10917208978126,358411,371330
1,10917219977859,357327,369111
1,10917229977867,324090,335500
1,10917239978813,325484,337105
1,10917250978042,357309,370257
1,10917260978450,324748,336314
1,10917271978285,357137,369647
1,10917281978625,325595,337381
1,10917291978948,324893,336719
1,10917301979034,324200,335688
1,10917312978620,357518,370327
1,10917323979107,357616,370430
1,10917333979184,325098,337198
1,10917344979243,357772,370465
1,10917354979530,324773,336321
1,10917365979606,357361,369995
1,10917375979959,324247,335850
1,10917386979858,357704,370024
1,10917396980278,325311,336988
1,10917407979859,357646,370315
1,10917417980245,324779,336553
1,10917427980438,325166,336533
1,10917438980198,356963,369384
1,10917448980628,325925,336897
1,10917458980938,325280,337068
1,10917468981114,301084,311567
1,10917480981096,355323,368018
1,10917490982806,192194,197185
1,10917501981548,272883,388122
1,10917511981598,316351,328183
1,10917521981758,316056,328309
1,10917531982283,322096,334468
1,10917542981820,351791,367269
1,10917552981971,325415,337629
1,10917562982023,324574,336372
1,10917572982857,325663,338496
1,10917583982564,356931,369995
1,10917594982610,358034,370878
1,10917604982758,324608,336199
1,10917614982900,325564,336955
1,10917625982905,356962,370214
1,10917635983370,325469,337394
1,10917645983636,325099,337031
1,10917656983186,356624,369517
1,10917666983215,325104,336871
1,10917676983586,324697,336582
1,10917687983408,357505,370252
1,10917697983856,325852,337485
1,10917707984264,325180,336850
1,10917717984570,324562,335818
1,10917728983961,357146,369968
1,10917738984161,324858,336104
1,10917748984535,324840,336310
1,10917759984443,357842,370867
1,10917769984673,326079,337593
1,10917779985389,326601,340625
1,10917789986546,330560,345615
1,10917800985366,348846,360123
1,10917810985867,319152,329685
1,10917820990154,232981,238705
1,10917831985490,273719,280456
1,10917841987593,159509,162759
1,10917851994318,239701,246280
1,10917862985789,248683,254171
1,10917872990690,183741,191500
1,10917882992724,250696,267995
1,10917893987321,190805,203173
1,10917903991611,216994,230860
1,10917915988783,290808,307575
1,10917925989062,144201,152684
1,10917935998323,217314,228516
1,10917946987140,243652,254204
1,10917956989839,177491,181458
1,10917966991126,257202,266876
1,10917977988011,191372,197459
1,10917988012078,219813,225118
1,10917999992122,287742,295503
1,10918010989822,198948,203209
1,10918020992277,222860,228762
1,10918032992219,294397,302254
1,10918043989128,187707,194306
1,10918053992125,220181,228394
1,10918064988636,270669,277813
1,10918074989768,160528,163976
1,10918085002706,246594,253338
1,10918096002805,240791,245948
1,10918106991157,216852,221937
1,10918117011584,252690,259478
1,10918127990154,197862,206716
1,10918138000958,221463,227028
1,10918148989609,276910,284632
1,10918159009840,159964,162936
1,10918169029171,232865,240991
1,10918179990351,249272,258153
1,10918189990364,314990,326210
1,10918199990839,318093,328663
1,10918209991232,311747,323333
1,10918220990480,322769,333879
1,10918230990680,287127,297412
1,10918240992808,221143,226340
1,10918251991156,289408,299787
1,10918261991557,311678,324140
1,10918272991548,349590,362152
1,10918282991842,315880,328029
1,10918293991941,348676,361254
1,10918304991722,357026,370227
1,10918314991789,320392,334056
1,10918324992240,324788,336503
1,10918334992420,324471,336484
1,10918345995844,357129,370389
1,10918356992235,352226,366719
1,10918366993013,324638,336996
1,10918376993203,318831,333969
1,10918386993533,304853,319386
1,10918397992986,361177,372848
1,10918408992576,353145,364081
1,10918418995536,219748,224487
1,10918429993181,281088,288733
1,10918439995852,221193,226143
1,10918452008360,253233,260135
1,10918462993486,233874,239218
1,10918472996923,191213,195899
1,10918485004951,280558,287692
1,10918495995093,199045,315145
1,10918505997911,181197,185967
1,10918516003540,258371,266274
1,10918526995371,204655,209775
1,10918536996838,222743,229751
1,10918547994880,264790,274405
1,10918557995750,161269,164872
1,10918568014983,246961,255004
1,10918578995647,238207,243895
1,10918588996612,215244,221234
1,10918599997235,254071,261638
1,10918610996034,204275,209228
1,10918620999311,218345,224070
1,10918631996949,275067,282312
1,10918642998581,187189,191314
1,10918653002136,223004,229219
1,10918663996784,265852,272425
1,10918674001451,180629,185056
1,10918685006262,249695,256966
1,10918695996964,244037,249441
1,10918706003696,205556,211030
1,10918716998876,255173,262149
1,10918727997823,213855,218751
1,10918738000557,215198,221105
1,10918749000298,276381,284823
1,10918759997976,187955,192026
1,10918770001028,223887,230281
1,10918780997728,271486,278985
1,10918790999139,161392,165110
1,10918801997599,340411,350960
1,10918811997870,317190,328153
1,10918821998288,317958,328951
1,10918832998234,348642,360773
1,10918843998248,349244,361412
1,10918854998404,357458,369800
1,10918865998116,358403,370537
1,10918875998508,324227,335628
1,10918885999068,325351,336492
1,10918895999087,324887,336072
1,10918905999102,325955,337335
1,10918915999153,325795,337084
1,10918926999549,357163,369741
1,10918937999389,357775,369779
1,10918947999490,325139,336579
1,10918957999495,325177,336768
1,10918967999879,302924,314016
1,10918978000701,291555,301489
1,10918988002875,223728,230353
1,10918999000543,290694,298819
1,10919009000562,315890,326860
1,10919019000810,316583,327847
1,10919029001150,319955,331525
1,10919040000741,356714,369503
1,10919051000922,357324,369638
1,10919063000712,389475,402951
1,10919073000901,325381,336510
1,10919083001689,324821,336391
1,10919094001222,357316,370031
1,10919104001488,325106,336214
1,10919115001428,358099,370868
1,10919125001648,325537,336519
1,10919135002012,324863,335873
1,10919146001948,357390,369801
1,10919157002269,357408,370132
1,10919168003737,355255,367954
1,10919179002647,357870,370450
1,10919190003283,357471,370002
1,10919201002540,357133,369964
1,10919211002673,325215,336491
1,10919221002725,324729,335560
1,10919231003004,325497,336981
1,10919241003145,325504,337125
1,10919251003327,324902,336198
1,10919261003458,324621,336320
1,10919271003739,324411,336150
1,10919281004314,325356,336741
1,10919292003659,358147,370858
1,10919302003898,324854,336372
1,10919312004180,325020,336700
1,10919323004590,357780,370321
1,10919334004146,357001,369641
1,10919344004659,325345,336888
1,10919355004444,357323,370088
1,10919365004701,325513,336870
1,10919375004990,324552,335633
1,10919385005002,324722,335646
1,10919395005088,325557,337131
1,10919405006018,324904,336243
1,10919416005265,357702,370218
1,10919426005962,324658,336161
1,10919438005621,390034,403769
1,10919448005908,324958,336548
1,10919458005976,325344,336668
1,10919469006026,358099,370353
1,10919479006239,324391,336030
1,10919489006397,324306,335656
1,10919499006484,276968,414076
1,10919509006609,323978,335440
1,10919519006648,325425,336970
1,10919529007554,325726,337180
1,10919540007016,351436,367202
1,10919550007154,324645,336066
1,10919560007366,325369,337027
1,10919570019144,326673,338656
1,10919581007721,358141,370257
1,10919592008243,358243,370706
1,10919602008303,325092,335857
1,10919613008097,357444,369748
1,10919623008106,324984,335926
1,10919634008041,358031,370480
1,10919644008387,324636,335726
