5,10919235003054,357584,370304
5,10919245003363,325121,337000
5,10919255003400,325270,337925
5,10919265003482,325554,337786
5,10919275003690,325304,337010
5,10919286003738,357479,370423
5,10919296004096,324726,336251
5,10919307003936,358147,370976
5,10919317004427,325229,336842
5,10919328004319,357377,370512
5,10919338004910,324913,336573
5,10919349004593,358308,371802
5,10919360004659,357127,370164
5,10919370005299,325671,337238
5,10919381004931,357316,369874
5,10919391005034,324965,336533
5,10919402005941,357019,370179
5,10919413006045,357140,370215
5,10919424006098,357898,370740
5,10919434006378,324530,336251
5,10919445005630,357788,370618
5,10919455006190,324183,336368
5,10919466005864,357817,370286
5,10919476006277,324247,335788
5,10919486006283,325118,336655
5,10919496007125,314961,329899
5,10919507006629,356579,368074
5,10919517006717,325266,336934
5,10919527006866,324999,336628
5,10919538007787,340923,389730
5,10919549007038,330766,401717
5,10919559007657,324036,336003
5,10919570019061,358649,371714
5,10919581007771,357726,370851
5,10919592007514,358104,371550
5,10919602008330,324859,336804
5,10919613008115,357413,370632
5,10919624008043,357241,370425
5,10919634008056,325101,336748
5,10919644008282,325008,336967
5,10919654008354,324541,336769
5,10919664008488,324861,336758
5,10919674008520,325191,336518
5,10919684008632,324877,336392
5,10919694008996,325118,336801
5,10919704009137,324756,336240
5,10919715878934,392162,415423
5,10919727009467,314849,330338
5,10919737014132,221745,238454
5,10919748009823,277202,285128
5,10919758009952,316247,327268
5,10919769009594,347542,360751
5,10919779010139,316852,328687
5,10919790010241,346722,359519
5,10919801009915,356050,368729
5,10919811010443,325280,337130
5,10919821010539,324574,336641
5,10919831010630,325223,336880
5,10919843011030,390354,404356
5,10919853011431,325451,338096
5,10919864011201,356797,369872
5,10919874011711,325351,337331
5,10919885011304,357792,370916
5,10919895011487,325598,337285
5,10919906012413,357421,370498
5,10919917011542,357393,369895
5,10919927011794,325324,337118
5,10919937012301,324376,335808
5,10919948012614,358482,372028
5,10919960012202,389885,404065
5,10919971012187,356817,370034
5,10919981012639,325365,337125
5,10919991012939,324986,336658
5,10920002012743,356842,369270
5,10920012013000,324444,336054
5,10920022013336,325760,337735
5,10920033013797,357465,370368
5,10920044013083,357538,370778
5,10920054013777,324665,337118
5,10920065013733,358250,371357
5,10920075013743,325330,337185
5,10920085013771,325030,336543
5,10920095013871,325100,336788
5,10920105014118,324766,336356
5,10920117014636,389924,404453
5,10920128014630,357478,370297
5,10920139014330,358208,370921
5,10920149014467,326480,338762
5,10920159014822,322754,335928
5,10920169014965,325269,336684
5,10920180014876,357536,370883
5,10920190015873,324833,336841
5,10920201016040,357050,370075
5,10920212015552,357665,371181
5,10920222015950,324161,335349
5,10920233016717,356883,369972
5,10920244016704,357732,370187
5,10920255016273,357817,371565
5,10920266015936,357891,371086
5,10920276016339,324029,335578
5,10920286016543,330698,343852
5,10920296016785,327829,346589
5,10920307016674,348146,359664
5,10920317017266,275256,299708
5,10920327018464,206759,215619
5,10920337021052,208882,233272
5,10920350019089,303473,346029
5,10920361017677,221233,245417
5,10920371020933,210066,227522
5,10920382022890,278318,316563
5,10920392147461,163295,168477
5,10920403024043,249091,287122
5,10920414018177,279624,305175
5,10920424021034,172653,189067
5,10920435028501,259336,298194
5,10920446018474,252690,277134
5,10920456023747,199680,218942
5,10920467021522,273135,315829
5,10920477345006,159020,192310
5,10920488022584,228691,257951
5,10920498709319,249005,273997
5,10920508818540,161730,171853
5,10920520023198,250417,275027
5,10920531020481,264460,277020
5,10920542020811,176521,273245
5,10920552026131,228183,254257
5,10920563020109,247184,257926
5,10920573025097,182563,187204
5,10920584023243,259605,266683
5,10920595020451,217967,222807
5,10920605022941,214939,220566
5,10920616021605,261966,268885
5,10920627021310,191377,195511
5,10920637023686,220933,226770
5,10920648021149,263147,270730
5,10920658026641,170055,173988
5,10920668030912,230533,237022
5,10920679021464,241830,247513
5,10920689028321,196656,201836
5,10920700021561,300863,309886
5,10920710022117,315888,327234
5,10920721021872,348978,361179
5,10920731021997,316445,328054
5,10920743021922,380492,394038
5,10920753022167,325811,338363
5,10920763022338,324604,336472
5,10920773022356,324940,336373
5,10920783022947,324932,336679
5,10920794022934,357560,370757
5,10920805022812,356648,369525
5,10920815023095,325559,337348
5,10920825023284,324968,336582
5,10920835023489,324358,336272
5,10920845024015,325724,337312
5,10920856023569,358442,371850
5,10920866023765,326000,338090
5,10920876023851,324001,335960
5,10920886023908,325497,337131
5,10920896024003,324735,336462
5,10920906024060,325342,337268
5,10920916024743,325491,337316
5,10920927024424,356660,369852
5,10920937024429,324652,336391
5,10920947024640,325581,337185
5,10920957024778,324551,336654
5,10920967024830,325454,337008
5,10920977024956,325007,336372
5,10920987024990,324707,336241
5,10920998025537,358610,371496
5,10921008025658,325075,336918
5,10921018025885,325216,336733
5,10921028026269,325044,336712
5,10921038026576,325316,336844
5,10921049026753,358003,371566
5,10921060026319,357325,369815
5,10921071026305,359344,372278
5,10921082026351,358282,371120
5,10921092026600,325081,336735
5,10921103026619,357915,370657
5,10921113026876,324749,336072
5,10921123027024,324929,336544
5,10921134026903,357257,369851
5,10921144027856,325535,337212
5,10921156027783,390893,405398
5,10921167027346,351133,374164
5,10921177027460,324846,336926
5,10921187027982,324892,336470
5,10921197028437,324740,336650
5,10921208028475,357527,370344
5,10921218993546,340765,362382
5,10921229028123,294734,307813
5,10921239031929,200844,218728
5,10921250028502,300038,311591
5,10921260028715,316197,327906
5,10921270028822,316164,327986
5,10921280029027,320505,332190
5,10921290029049,324765,336931
5,10921300029473,324508,336732
5,10921311029182,358088,370964
5,10921322029363,356605,369728
5,10921332029443,325360,337192
5,10921342029965,325375,337575
5,10921353029700,357332,370761
5,10921363030296,324432,335948
5,10921374029992,358007,370883
5,10921384030175,324699,336370
5,10921394030417,324750,336279
5,10921405030879,357551,370224
5,10921416031427,358420,371303
5,10921427030939,356995,369792
5,10921438030729,357549,370400
5,10921448031743,325585,337826
5,10921459030994,357017,369741
5,10921469031007,324916,336507
5,10921479031224,325400,337188
5,10921489031426,324542,336097
5,10921499031731,317745,331440
5,10921509031909,324357,336045
5,10921520032602,357861,371670
5,10921530032643,325545,337836
5,10921540272593,310088,369453
5,10921551032205,328510,387627
5,10921561033204,325074,337360
5,10921572032535,356688,369703
5,10921582032647,325868,337388
5,10921592032996,325004,336916
5,10921603033006,357127,369994
5,10921613033266,324371,336082
5,10921623034170,325140,337220
5,10921634033454,356753,369683
5,10921644033748,325138,336629
5,10921654033873,324911,337464
5,10921664033976,325694,337428
5,10921675034354,357857,370613
5,10921686033994,357427,370031
5,10921696034287,324451,335884
5,10921707034420,358230,370826
5,10921718034954,356829,369057
5,10921729034503,358092,370593
5,10921739035047,324962,336666
5,10921750034788,357698,370905
5,10921760035464,324657,336697
5,10921771035165,357110,369798
5,10921781035327,324527,335964
5,10921793035293,390080,403982
5,10921803035769,325322,337407
5,10921814035425,357401,369784
5,10921824035560,324750,336339
5,10921834035771,324856,335979
5,10921844036743,324401,335970
5,10921855036230,357791,370606
5,10921866036250,358018,371045
5,10921876036558,324270,335907
5,10921887036423,357889,370339
5,10921897036891,325429,336863
5,10921907037137,325382,337160
5,10921917037265,325618,337171
5,10921927037394,325196,336711
5,10921937037673,324715,335890
5,10921947038162,324859,336559
5,10921958037342,357734,371016
5,10921968914613,360372,381829
5,10921979037770,270869,285452
5,10921989039207,224002,242698
5,10922000038420,287924,296736
5,10922011038112,346647,360429
5,10922021038362,316565,328034
5,10922032038372,348839,361486
5,10922042049450,315946,327329
5,10922053038791,358779,372284
5,10922064038797,357567,370972
5,10922074039155,324465,335989
5,10922084039503,325212,337063
5,10922096039023,390131,403990
5,10922106039128,325581,337504
5,10922116039601,326533,338187
5,10922127039412,356434,369346
5,10922137039893,324349,336147
5,10922148040598,359184,372266
5,10922159040236,354051,374666
5,10922170040008,357509,370144
5,10922180040409,324972,336935
5,10922191040239,358327,371500
5,10922201040292,324258,336561
5,10922212040638,357448,370894
5,10922222041412,324651,335546
5,10922233041093,357150,369928
5,10922243041103,325381,336624
5,10922254041071,358221,371827
5,10922264041243,325231,337108
5,10922274041736,325104,337119
5,10922285041409,356563,369250
5,10922295042394,324785,336268
5,10922306041932,357491,370014
5,10922316042137,324907,336472
5,10922326042212,324470,335874
5,10922336042961,325714,337865
5,10922347042575,357315,369945
5,10922358042359,357589,370944
5,10922369043178,357202,370073
5,10922380042695,357221,369802
5,10922390043111,324834,336275
5,10922400043295,325019,336148
5,10922411042981,357730,370175
5,10922421043220,324628,335845
5,10922431043675,325238,336660
5,10922441043707,324977,336518
5,10922452043850,357945,371429
5,10922463044342,357508,370030
5,10922474044100,357892,370564
5,10922486043996,390134,403738
5,10922496044470,316391,329784
5,10922507044385,358189,370736
5,10922517044576,324764,337440
5,10922528044732,357209,370829
5,10922539044546,357073,370228
5,10922549045460,280975,386240
5,10922559045528,324063,336466
5,10922570045174,357472,370889
5,10922580045369,325223,337226
5,10922591045227,357777,370753
5,10922601045614,325091,337076
5,10922611045706,325470,337376
5,10922623045825,390359,404194
5,10922633046149,324760,336535
5,10922643046335,325127,336853
5,10922653046400,325568,338101
5,10922663046998,324951,336978
5,10922674046320,357349,370278
5,10922684046442,324875,336470
5,10922694046584,325188,336803
5,10922704046701,324615,335989
5,10922714046978,325530,337352
5,10922725046975,341113,363544
5,10922736054370,232903,256916
5,10922746887519,273643,281111
5,10922757049042,321088,332614
5,10922768047771,347913,361437
5,10922778049337,316939,328435
5,10922789048343,346947,359625
5,10922800048293,354989,367715
5,10922811048459,357574,370774
5,10922822048186,357229,370535
5,10922832049320,325052,336988
5,10922843048747,356718,369715
5,10922853049648,324886,337663
5,10922864049073,357268,370300
5,10922874049099,325415,337102
5,10922885049683,357661,370868
5,10922896049312,356686,369657
5,10922907049344,357422,370052
5,10922917049530,324342,335871
5,10922927049601,325315,336913
5,10922937050059,324376,335996
5,10922948050658,357747,370891
5,10922959050076,357024,370333
5,10922969050264,325493,336996
5,10922979050716,325086,336432
5,10922990050857,357870,370610
5,10923000051423,325528,337211
5,10923010051712,324599,336134
5,10923021050678,356723,369529
5,10923031050924,325588,337654
5,10923041050952,324847,336295
5,10923051051159,325224,337431
5,10923061051199,324977,336534
5,10923071051730,324474,336175
5,10923082051667,357729,370483
5,10923092051903,324190,335686
5,10923104051731,389975,403739
5,10923114052750,325463,336592
5,10923125052773,357980,370667
5,10923136052778,357774,370526
5,10923147052290,357270,369649
5,10923157052564,326080,338731
5,10923167053375,325303,336602
5,10923178052922,357866,370575
5,10923188053021,324840,336636
5,10923198053373,325256,337151
5,10923209053540,356276,369523
5,10923221053285,389761,403226
5,10923231053491,325906,337527
5,10923241053645,324431,336293
5,10923251053686,325705,337617
5,10923261054084,325597,337187
5,10923272054195,357552,370233
5,10923282054769,325227,337310
5,10923293054337,355997,368156
5,10923304054421,357634,369510
5,10923314054788,325680,337107
5,10923325054678,357288,368801
5,10923335054734,324354,335747
5,10923345055077,325254,336866
5,10923355055093,324136,336095
5,10923365055149,325277,336062
5,10923376055331,357640,369923
5,10923386055548,325306,335932
5,10923397056242,357903,370335
5,10923408056064,357968,370663
5,10923419056069,356123,368917
5,10923430055926,357310,369952
5,10923440057070,325423,337124
5,10923451056201,357664,371136
5,10923461056204,324788,336357
5,10923472056854,345127,368030
5,10923483057460,285802,313502
5,10923494057513,220696,228934
5,10923506057281,372507,386361
5,10923517057273,347867,361181
5,10923528057618,347641,360240
5,10923539057638,347814,360168
5,10923549058093,259816,363464
5,10923559058396,332222,343491
5,10923569061929,211105,216568
5,10923580058081,239883,244686
5,10923590059566,188683,192201
5,10923601065346,256805,263115
5,10923612058303,277638,283532
5,10923624058206,406617,419812
5,10923634059257,322672,333774
5,10923644059454,301569,310322
5,10923654059554,239136,243219
5,10923665060609,297854,304090
5,10923676060864,269974,273458
5,10923687059400,304333,307871
5,10923698059050,330156,334914
5,10923708059363,245468,248038
5,10923719096917,306561,311860
5,10923730062301,37624,755754
5,10923741061595,135664,2042545
5,10923751066622,81809,1520673
5,10923762062023,172738,1908559
5,10923773060270,1064066,1134768
5,10923783060299,996507,1021673
5,10923793060312,992671,1018865
5,10923803060503,979249,1006813
5,10923813060649,978420,1006844
5,10923823060848,987584,1016991
5,10923833060875,979151,1008813
5,10923843061021,976262,1005870
5,10923854061095,1066627,1099573
5,10923864061286,965846,996360
5,10923874061312,955838,986590
5,10923884061499,951018,982340
5,10923894061597,954920,986505
5,10923904061783,956965,988036
5,10923914068921,564231,572529
5,10923925063281,772126,776594
5,10923936062637,1001613,1015564
5,10923949064602,739408,758981
5,10923961065000,0,0
5,10924027070635,0,0
5,10924151099824,0,0
5,10924172624320,903,1643
5,10924186099910,5986,11191
5,10924202353681,1291,1415
5,10924222984088,298,416
5,10924244173292,0,0
5,10924265070762,0,0
5,10924347076261,0,0
5,10924533079913,14465,16651
5,10924543304980,284673,317946
5,10924555072245,247750,334141
5,10924566070356,280279,286850
5,10924576071268,317260,327372
5,10924587070684,348691,359656
5,10924597071132,317237,327883
5,10924609071219,379529,391992
5,10924620071248,357553,368914
5,10924631071128,359245,370720
5,10924641071452,325457,335944
5,10924652071383,357447,368718
5,10924663071306,357076,368779
5,10924673071883,326168,336971
5,10924684072277,357545,368751
5,10924695071932,357519,368945
5,10924705072365,324838,335168
5,10924716072475,357954,369252
5,10924727072276,357653,369146
5,10924737072924,324652,335381
5,10924748072436,357900,369372
5,10924758072463,325325,335997
5,10924768072820,325040,335728
5,10924778073292,325456,336036
5,10924789073028,357681,369248
5,10924799073352,326007,336738
5,10924810073578,357481,369205
5,10924820073585,324541,334945
5,10924830073781,325569,336177
5,10924841073753,358197,369737
5,10924851073877,324999,335669
5,10924861074146,324742,334111
5,10924871074541,324654,334952
5,10924882075348,358404,369982
5,10924893074329,357589,368830
5,10924904074659,357713,369465
5,10924914074752,325806,336566
5,10924924075150,324667,335394
5,10924935074874,357216,369098
5,10924945075213,328188,339168
5,10924955075654,323707,334237
5,10924966076060,358743,370377
5,10924976078564,297196,323480
5,10924986081950,217507,235206
5,10924997075675,275435,281583
5,10925007075992,315767,325582
5,10925018075948,349192,361027
5,10925028076192,316765,326784
5,10925038076707,316002,326597
5,10925049076307,354561,366171
5,10925059076504,324613,335058
5,10925070076766,357636,369154
5,10925080076875,325805,336564
5,10925090077329,324839,335460
5,10925100077379,324624,335342
5,10925111077069,358420,370026
5,10925121077548,324774,335189
5,10925132077867,358182,369990
5,10925143077405,357260,369082
5,10925153077781,325535,335720
5,10925163077873,324572,334591
5,10925173078111,325540,335792
5,10925184078908,357744,369396
5,10925194646054,343783,354894
5,10925205078647,338148,349371
5,10925215078681,325508,335705
5,10925225078822,325275,334965
5,10925235079346,325519,335794
5,10925247078980,389505,402453
5,10925257079041,325569,336432
5,10925267079129,325709,336169
5,10925277079334,325122,335459
5,10925287079438,324602,335308
5,10925297080388,325945,336570
5,10925308079554,357614,368959
5,10925319079862,357994,369886
5,10925329080084,324856,335288
5,10925339080190,325907,336708
5,10925349080609,325611,336042
5,10925360080259,357542,368511
5,10925370080918,324062,334039
5,10925381080647,358022,369564
5,10925391080839,325476,335986
5,10925402081181,357011,368525
5,10925412081711,325368,336086
5,10925423080889,357941,369735
5,10925433081416,325022,335334
5,10925443081522,324831,335262
5,10925454081233,357517,369131
5,10925465081775,358134,369610
5,10925476081826,356689,368539
5,10925486081961,326078,336667
5,10925496082819,327925,336873
5,10925507082648,358185,367581
5,10925518082746,357852,369347
5,10925529082477,357927,369362
5,10925539082767,324989,335654
5,10925549082804,280553,384212
5,10925559082894,324155,334884
5,10925570083433,357174,368486
5,10925582082974,391764,404416
5,10925592083214,324815,335385
5,10925602083880,325656,336127
5,10925613083364,357595,369362
5,10925623083618,325496,336388
5,10925633083853,325000,335980
5,10925643084059,325681,336195
5,10925653084167,325474,336223
5,10925663084322,324955,335532
5,10925674084604,357846,369445
5,10925685084357,357620,368808
5,10925695084648,325460,336091
5,10925705085003,324708,335414
5,10925716084612,357310,368939
5,10925726087363,289977,317053
5,10925736090881,226529,245613
5,10925747085722,273021,279387
5,10925758085243,347089,358158
5,10925768085488,316941,328019
5,10925778086167,317419,327973
5,10925790085768,379393,392182
5,10925800086042,324588,335910
5,10925810086327,325459,336518
5,10925821086665,357518,369591
5,10925832087043,357979,369817
5,10925843086635,356667,368229
5,10925853086685,325142,335371
5,10925863086711,325336,336198
5,10925873086996,325624,335889
5,10925883087317,323913,334738
5,10925893087369,324732,335180
5,10925903087478,325649,336082
5,10925913087864,325061,335573
5,10925924087379,357753,369514
5,10925934087602,325499,335925
5,10925944087803,325151,335846
5,10925955088070,357458,368912
5,10925967088115,391040,403859
5,10925977088421,325323,335816
5,10925988088398,357196,369243
5,10925998088484,325935,336572
5,10926008088534,324653,335501
5,10926018088718,333612,341715
5,10926029089946,361161,380994
5,10926040089386,345636,356249
5,10926050089821,266277,293594
5,10926061089972,226394,237775
5,10926071092786,217412,236083
5,10926083090162,280884,321136
5,10926094090061,223713,247281
5,10926104096385,214869,229402
5,10926114298107,257100,284674
5,10926125102872,180735,193149
5,10926136093767,249747,269690
5,10926147090450,270225,291575
5,10926157095959,161492,164990
5,10926168099466,268540,288841
5,10926179090877,243296,270070
5,10926189096020,204306,208364
5,10926200092666,261100,282967
5,10926211091125,222465,241930
5,10926221095096,213486,218039
5,10926232093100,276778,297790
5,10926243092314,194701,212824
5,10926253094358,219660,224781
5,10926264092078,275524,301784
5,10926274092740,161447,164405
5,10926284110298,250869,270648
5,10926295092441,235788,255320
5,10926305099064,205768,210203
5,10926316093928,270976,291959
5,10926326107387,175785,192309
5,10926337096690,247523,253116
5,10926347100910,245187,281223
5,10926357182208,163753,166941
5,10926368109391,264868,290897
5,10926379093517,243015,247596
5,10926389099690,194376,198264
5,10926400094897,260324,266598
5,10926411093782,218318,222524
5,10926421094039,313218,331897
5,10926432093942,349077,360081
5,10926442094086,316578,326626
5,10926452094300,316940,327352
5,10926463094407,352242,363388
5,10926473094479,325505,335999
5,10926483113899,213776,239571
5,10926494094700,242469,248645
5,10926504095032,316815,325367
5,10926514095253,317060,327020
5,10926525095067,347906,359641
5,10926535095082,324814,335095
5,10926545475087,311812,377493
5,10926556095451,327189,375721
5,10926567095283,357585,368922
5,10926577095832,327442,346015
5,10926587096016,334644,343146
5,10926598095792,358618,368602
5,10926608096627,324679,335191
5,10926619096406,358044,369103
5,10926630096524,357344,368888
5,10926640096683,325137,335847
5,10926651096742,358102,369713
5,10926661097270,325641,336131
5,10926671097526,326295,336146
5,10926682097001,356823,376572
5,10926692097421,324466,335201
5,10926703098018,357216,368823
5,10926714097508,357868,369357
5,10926724098105,325214,335240
5,10926735097750,357350,368654
5,10926745097811,325261,336251
5,10926755097833,324511,334791
5,10926766098516,349716,366858
5,10926777440081,331447,362750
5,10926788098666,322506,388271
5,10926799100536,334105,370832
5,10926810103608,226744,243517
5,10926820773060,225937,255370
5,10926833099803,282002,318873
5,10926844099326,214437,236582
5,10926854101445,213830,230715
5,10926864101775,251282,277973
5,10926874413318,166136,180705
5,10926885108291,255692,292223
5,10926896099618,261812,285459
5,10926906105467,188231,204057
5,10926917102847,259972,296287
5,10926927107625,203198,226091
5,10926938103331,242059,259315
5,10926949101594,263893,300527
5,10926959345588,180548,198200
5,10926970102837,238971,262112
5,10926982102398,294789,331287
5,10926992635776,183820,201172
5,10927003104922,231574,238848
5,10927014101466,268315,286471
5,10927024104856,159490,164823
5,10927034119104,247526,270502
5,10927044299223,214247,233002
5,10927055104797,236251,243709
5,10927066102197,258730,281553
5,10927077102423,211200,228998
5,10927087106154,222960,229713
5,10927099103472,292897,320912
5,10927110103199,205668,227668
5,10927120105001,218530,225539
5,10927133104057,296728,305834
5,10927145103195,238091,242669
5,10927155107474,198458,204914
5,10927166103059,295141,302848
5,10927176103217,316219,325881
5,10927187103346,349566,359958
5,10927198103406,348239,359030
5,10927208103416,317004,327207
5,10927218103896,324981,334723
5,10927228104146,309326,328510
5,10927238104251,323556,332406
5,10927248107666,287887,297882
5,10927258110427,223608,227097
5,10927269104675,303746,311353
5,10927279104696,309387,344068
5,10927289107067,234953,249579
5,10927299109007,204073,231834
5,10927310105817,217856,239821
5,10927320108457,222098,233242
5,10927331105497,276007,298170
5,10927341109498,161761,167335
5,10927351115706,241429,265198
5,10927362105801,241945,260264
5,10927372111173,201509,208476
5,10927383106438,259667,283119
5,10927394106247,218534,237591
5,10927405109240,231551,239353
5,10927416107467,267867,289929
5,10927427107134,211540,229426
5,10927437109861,216812,224499
5,10927449109053,290078,315331
5,10927459250968,183504,201584
5,10927470110470,239804,248053
5,10927481108424,272693,292868
5,10927491672550,174966,180589
5,10927502116720,235618,246932
5,10927513107619,252051,258225
5,10927523111917,195446,202142
5,10927534127137,239661,248930
5,10927545108151,230018,235289
5,10927555114034,158245,259911
5,10927566109126,261390,271184
5,10927577109019,201194,206067
5,10927587111266,219078,226815
5,10927599110014,279232,289382
5,10927610108948,196978,201565
5,10927620112155,215978,223451
5,10927633110167,297415,307157
5,10927645109149,244067,249336
5,10927655114797,197217,203922
5,10927666109920,296776,305070
5,10927678109612,379514,392019
5,10927688109692,317563,328141
5,10927698110117,316369,326967
5,10927708110172,316591,326850
5,10927718110677,324424,334659
5,10927729110363,357888,368998
5,10927739110524,325061,335512
5,10927750110851,357802,369552
5,10927761111120,358044,369532
5,10927772110631,357586,369073
5,10927782110903,325743,336206
5,10927792111516,324707,335543
5,10927803110829,356777,368797
5,10927813111384,325536,336210
5,10927823111555,325409,335816
5,10927833111596,324758,335188
5,10927844111621,357909,369663
5,10927855111777,357670,369306
5,10927865112060,325596,336187
5,10927876112422,357099,368573
5,10927886112594,325150,335868
5,10927897112600,357360,369146
5,10927907112633,325054,335814
5,10927917116109,325616,336277
5,10927928112801,357691,369401
5,10927938112966,324172,335278
5,10927949112945,358052,369492
5,10927959113214,324833,335766
5,10927969113552,325793,336339
5,10927979114753,307232,327172
5,10927990113754,354586,365814
5,10928000120769,241564,264605
5,10928011114222,240361,245240
5,10928022114232,348488,359178
5,10928033114081,347941,359933
5,10928043114326,316889,327510
5,10928054114365,347542,358836
5,10928064114571,322249,332441
5,10928074114698,325392,336100
5,10928084114738,325006,335598
5,10928094114787,325675,336152
5,10928104114958,324570,335529
5,10928114115818,325296,335906
5,10928125115397,356577,368225
5,10928135115581,325833,336502
5,10928145115928,325206,335839
5,10928155116156,324534,336096
5,10928166116047,357712,368615
5,10928178116392,390102,403061
5,10928189115868,358038,369707
5,10928199116121,325096,336462
5,10928209116538,323903,334977
5,10928220116300,357058,368509
5,10928230116796,325739,336610
5,10928240116813,324522,335326
5,10928251116828,357299,369347
5,10928262116840,357914,369702
5,10928272117228,324262,334897
5,10928282117592,325358,336387
5,10928293117345,357701,369417
5,10928303117862,324684,335427
5,10928314118087,357326,369128
5,10928325117652,357648,369211
5,10928335118185,325908,336684
5,10928346117746,357002,368313
5,10928356118160,326249,337072
5,10928366118214,325163,336003
5,10928376118387,325316,336066
5,10928386118588,325322,335881
5,10928396118645,325000,335385
5,10928406118648,325374,335808
5,10928416118826,324992,335615
5,10928426118871,324441,335313
5,10928436119210,325637,336288
5,10928446119233,324569,335232
5,10928456119572,325284,335802
5,10928466119751,324070,334599
5,10928477119658,357765,369507
5,10928487119855,324937,335720
5,10928497119887,326859,336275
5,10928507120226,324950,335186
5,10928518120150,357875,369743
5,10928528120221,325091,335659
5,10928538120778,324789,335696
5,10928549120783,312401,417864
5,10928560120783,356662,367952
5,10928571120784,357243,369268
5,10928581121020,325685,336833
5,10928591121496,325125,336222
5,10928602121715,356799,368985
5,10928612136136,325596,336464
5,10928623121557,358023,369725
5,10928633121931,325200,335550
5,10928644121840,357738,369340
5,10928655122051,357980,369578
5,10928666122882,357814,369212
5,10928677122442,357383,369287
5,10928689122298,389779,402372
5,10928699122412,325074,335783
5,10928709122723,324405,335338
5,10928719122724,325229,335134
5,10928730124032,343527,365080
5,10928741122902,355533,366784
5,10928751131911,222114,243756
5,10928762127979,261157,266262
5,10928773123853,344860,355144
5,10928784123606,348046,360420
5,10928794123636,316166,326625
5,10928804123897,315830,326131
5,10928814124087,321985,332529
5,10928824124497,324705,335457
5,10928836124188,390100,403069
5,10928846124450,324725,335584
5,10928856124531,325790,336170
5,10928866124579,324688,335654
5,10928876124970,325184,335530
5,10928886125000,325395,336017
5,10928896125500,324450,335092
5,10928907124929,358264,370180
5,10928917125765,325324,335812
5,10928928125547,357499,369423
5,10928938126025,324146,334632
5,10928949125688,359256,370856
5,10928960125618,340021,349976
5,10928970125806,324536,335208
5,10928980125988,325629,336238
5,10928991126370,358242,370173
5,10929001126392,324360,335322
5,10929011126882,324931,335591
5,10929022126569,357819,369651
5,10929033126977,357517,369220
5,10929044126904,358013,369978
5,10929055127181,357889,370024
5,10929065127607,325511,336373
5,10929076127293,356120,367885
5,10929087127626,357715,369378
5,10929097127814,325547,336136
5,10929108127898,357323,369393
5,10929119127984,357575,369515
5,10929129128105,323894,334563
5,10929140127790,358343,370120
5,10929151128424,356681,368010
5,10929161128749,322262,331690
5,10929171129621,307208,318450
5,10929181311769,297624,340813
5,10929192084387,221188,232180
5,10929202139174,193523,233716
5,10929213128942,259902,286663
5,10929223135443,171434,175114
5,10929235140410,266519,273110
5,10929246129438,249286,254960
5,10929256133172,186732,190766
5,10929267143571,251508,258297
5,10929279129751,255000,260578
5,10929289135051,191539,195590
5,10929300131472,252733,259223
5,10929311130359,215231,219759
5,10929321135207,221472,226383
5,10929332132992,258960,265324
5,10929343132010,186844,190949
5,10929353134353,221857,226898
5,10929364130830,260732,266890
5,10929374132401,160520,163583
5,10929384150807,238416,244774
5,10929395131629,229157,234278
5,10929405134454,215498,219978
5,10929415142071,236828,243080
5,10929425925206,177848,181260
5,10929437135694,253929,259929
5,10929448132587,265479,272167
5,10929458133009,160871,163942
5,10929468142678,223891,229998
5,10929480029289,256087,276694
5,10929490133774,163636,167243
5,10929500141165,212547,217530
5,10929511132704,225259,229518
5,10929521137960,213511,218282
5,10929532134307,264264,270639
5,10929543133638,201325,205022
5,10929554133288,297213,401487
5,10929564133671,316503,326950
5,10929575133452,348878,360389
5,10929585133865,316956,327433
5,10929596133635,352203,364006
5,10929606133831,325335,335859
5,10929616134009,324878,335564
5,10929626134311,324850,335690
5,10929636134438,325357,336169
5,10929646134738,324380,334999
5,10929656134738,325681,336167
5,10929666134869,324870,335749
5,10929677134785,357235,369115
5,10929688135058,357010,369049
5,10929698135089,325890,336467
5,10929709135578,357398,369808
5,10929720135340,356916,367853
5,10929730135457,325880,336359
5,10929740135691,325365,336087
5,10929750135714,324916,335399
5,10929760135824,325098,335812
5,10929770136144,324445,335432
5,10929780136385,325258,336268
5,10929790136441,324964,335957
5,10929801136308,357893,369711
5,10929811136732,325350,336159
5,10929821137131,324134,334550
5,10929832136720,358325,369755
5,10929842137297,324241,335332
5,10929853136966,357561,369212
5,10929864137332,358656,370132
5,10929875137598,356664,368238
5,10929885137671,325268,335774
5,10929895137683,325501,336214
5,10929905137775,324230,334697
5,10929915137901,325438,335889
5,10929925137994,323629,334743
5,10929936138119,358429,370520
5,10929946138627,324660,335598
5,10929957138208,357590,369847
5,10929967138325,325366,336327
5,10929977138502,324519,334658
5,10929987138590,325270,335381
5,10929997139346,325469,336199
5,10930008148554,357848,369201
5,10930019139385,357955,369683
5,10930029139531,324353,335194
5,10930041139563,391260,404186
5,10930052139417,358304,370073
5,10930062140050,325322,335868
5,10930073140206,358293,370350
5,10930083140429,325033,335902
5,10930094140146,357535,369388
5,10930104140325,324966,335593
5,10930114140379,325707,336318
5,10930124140443,324621,335243
5,10930135140651,357389,369098
5,10930145140840,325935,336544
5,10930155140921,324795,335313
5,10930165141357,323514,333917
5,10930176140917,357099,368397
5,10930186162142,325546,336425
