8,8771624285980,388980,4488,2511996,4951000
8,8771632963534,0,0,0,4951000
8,8771661807398,0,0,0,4951000
8,8772623932362,314790,5880,2223228,4951000
8,8772629254212,0,0,0,4951000
8,8772636956026,0,0,0,4951000
8,8772661877735,0,0,0,4951000
8,8773623923269,292018,5069,1944932,4951000
8,8773628948654,0,0,0,4951000
8,8773636948477,0,0,0,4951000
8,8773661946098,0,0,0,4951000
8,8774623829028,280888,4391,1903053,4951000
8,8774628941335,0,0,0,4951000
8,8774636941278,0,0,0,4951000
8,8774662014290,0,0,0,4951000
8,8775191971184,773,0,5523,4951000
8,8775623954488,297895,4227,1971734,4951000
8,8775632934910,0,0,0,4951000
8,8775640934262,0,0,0,4951000
8,8775662082052,0,0,0,4951000
8,8776623927923,284460,4338,1892974,4951000
8,8776632926138,0,0,0,4951000
8,8776640926302,0,0,0,4951000
8,8776662149614,0,0,0,4951000
8,8776860937412,778,0,5527,4951000
8,8777623952925,300367,4675,2110913,4951000
8,8777628983459,0,0,0,4951000
8,8777636920093,0,0,0,4951000
8,8777644919646,0,0,0,4951000
8,8777652919689,0,0,0,4951000
8,8777662273952,0,0,0,4951000
8,8777668918684,490,0,5235,4951000
8,8778376917107,2592,6356,2401588,4951000
8,8778384903645,169116,9228,33964939,4951000
8,8778392902877,4613,8303,36307246,4951000
8,8778400902299,3102,5039,36212237,4951000
8,8778408902824,6167,6819,36097994,4951000
8,8778416901965,2152,4795,36023132,4951000
8,8778424901908,688,4797,36020593,4951000
8,8778432902112,2532,5142,35953401,4951000
8,8778440902025,1189,4386,35840292,4951000
8,8778448902409,1012,5868,35853051,4951000
8,8778456902342,3233,4534,35853336,4951000
8,8778464901314,6592,4836,35851489,4951000
8,8778472901317,2157,4301,35789294,4951000
8,8778480901621,2469,4584,35775650,4951000
8,8778488901453,1121,2908,35800077,4951000
8,8778496901587,1255,3879,35754723,4951000
8,8778504901169,2098,4045,35736781,4951000
8,8778512902385,3089,4614,35734621,4951000
8,8778520901366,2582,5380,35744522,4951000
8,8778528901029,1991,4284,35703431,4951000
8,8778536900882,2094,6288,35645360,4951000
8,8778544901045,1377,5410,35707654,4951000
8,8778552900698,2750,4748,35664203,4951000
8,8778560900801,900,3246,35665771,4951000
8,8778568900254,46197,4386,35676155,4951000
8,8778576900848,1886,5268,35657354,4951000
8,8778584900781,1811,4632,35652844,4951000
8,8778592900794,909,5510,35671323,4951000
8,8778600900607,1534,4619,35643592,4951000
8,8778608900500,908,5289,35651518,4951000
8,8778616901235,3196,6494,35638564,4951000
8,8778624900246,1361,4908,35659854,4951000
8,8778632900410,1418,5247,35649510,4951000
8,8778640901154,2363,5445,35591569,4951000
8,8778648900837,3312,5755,35561810,4951000
8,8778656900099,1579,4346,35618075,4951000
8,8778662335362,4745,7812,24155424,4951000
8,8778668900765,12969,3823,29097570,4951000
8,8778676900478,4913,7430,35600434,4951000
8,8778684899529,1387,3071,35543260,4951000
8,8778692899893,4872,3924,35669048,4951000
8,8778700899496,247,3556,35637754,4951000
8,8778708900361,5751,3695,35630907,4951000
8,8778716899923,3559,2652,35468657,4951000
8,8778724900227,1898,5028,35490796,4951000
8,8778732899809,401,3854,35475412,4951000
8,8778740899843,2423,5203,35457708,4951000
8,8778748899555,744,5223,35441957,4951000
8,8778756899488,949,2967,35544481,4951000
8,8778764899141,478,3351,35483961,4951000
8,8778772899304,2602,6152,35482281,4951000
8,8778780899127,1854,5598,35497547,4951000
8,8778788899281,2375,4828,35455206,4951000
8,8778796899254,2144,6169,35514869,4951000
8,8778804899167,2007,5240,35492438,4951000
8,8778812899200,1632,4682,35515681,4951000
8,8778820899655,3604,4877,35559552,4951000
8,8778828898816,1969,5584,35459785,4951000
8,8778836898799,1696,5046,35485096,4951000
8,8778844899274,2086,3974,35464828,4951000
8,8778852898896,2549,6907,35552902,4951000
8,8778860898709,3349,7356,35445776,4951000
8,8778868898502,997,5412,35493204,4951000
8,8778876898215,4513,4375,35526087,4951000
8,8778884898298,1677,5870,35476396,4951000
8,8778892898251,2230,4241,35479046,4951000
8,8778900898264,2505,5879,35450620,4951000
8,8778908898057,4329,6085,35452061,4951000
8,8778916898241,2861,5192,35469952,4951000
8,8778924898154,2588,4171,35483682,4951000
8,8778932898127,1808,5705,35462699,4951000
8,8778940897920,1065,6188,35483670,4951000
