23,8771900987868,0,0,0,4951000
23,8772348980816,0,0,0,4951000
23,8772508967075,0,0,0,4951000
23,8772551709024,0,0,0,4951000
23,8772557253452,0,767,762193,4951000
23,8772565251832,0,0,0,4951000
23,8773917050381,0,0,0,4951000
23,8775901017613,0,0,0,4951000
23,8777558228465,0,0,0,4951000
23,8777564956122,0,768,598494,4951000
23,8777916932590,0,0,0,4951000
23,8778376910665,2544,8301,2452032,4951000
23,8778384903696,256048,7697,33988759,4951000
23,8778392902917,6352,8543,36302509,4951000
23,8778400902329,3150,7203,36217336,4951000
23,8778408903004,4654,6202,36101181,4951000
23,8778416902356,5910,7276,36038923,4951000
23,8778424901868,2319,6527,36019168,4951000
23,8778432901872,3128,5916,35957813,4951000
23,8778440902236,4606,4786,35831121,4951000
23,8778448901728,905,6205,35842291,4951000
23,8778456902242,2670,5310,35858230,4951000
23,8778464901364,4913,5690,35860869,4951000
23,8778472901437,5340,5182,35788791,4951000
23,8778480901540,4197,4798,35768598,4951000
23,8778488901103,10375,5729,35804474,4951000
23,8778496901066,3942,4974,35755334,4951000
23,8778504901210,3281,5427,35734574,4951000
23,8778512901203,3786,5416,35744715,4951000
23,8778520901787,5541,6132,35757958,4951000
23,8778528901450,5114,6104,35710426,4951000
23,8778536901172,6867,5075,35657626,4951000
23,8778544901156,7429,6733,35710782,4951000
23,8778552900958,6135,4389,35658164,4951000
23,8778560900932,7229,6408,35657719,4951000
23,8778568900785,8550,6193,35690208,4951000
23,8778576900818,6055,5710,35658774,4951000
23,8778584900731,5786,5454,35646226,4951000
23,8778592900674,7243,6199,35674953,4951000
23,8778600900627,10697,6023,35669251,4951000
23,8778608900300,4602,5098,35650230,4951000
23,8778616901245,9840,6139,35661662,4951000
23,8778624900787,5011,5548,35655938,4951000
23,8778632900720,7762,5843,35649235,4951000
23,8778640901004,5135,7029,35590522,4951000
23,8778648901017,6531,6411,35601025,4951000
23,8778656900369,5730,4201,35608934,4951000
23,8778664900152,2594,5740,35626304,4951000
23,8778672900196,5503,6350,35626777,4951000
23,8778680900099,5737,8053,35588518,4951000
23,8778688899932,3100,2587,35586791,4951000
23,8778696900035,4974,6539,35646422,4951000
23,8778704899708,3190,4318,35624772,4951000
23,8778712899230,4001,3440,35538835,4951000
23,8778720900095,3068,5011,35527104,4951000
23,8778728899838,1098,3275,35466353,4951000
23,8778736899620,1041,4299,35515804,4951000
23,8778744899684,5869,5091,35481954,4951000
23,8778752899116,2808,5041,35540068,4951000
23,8778760899239,2317,5198,35528048,4951000
23,8778768899072,3137,5512,35502432,4951000
23,8778776900007,1109,6415,35517473,4951000
23,8778784898798,1076,4670,35488555,4951000
23,8778792899002,3422,4959,35494532,4951000
23,8778800899075,2131,6320,35525459,4951000
23,8778808899049,1212,5004,35558470,4951000
23,8778816899984,1875,4539,35516477,4951000
23,8778824899065,1194,6640,35496904,4951000
23,8778832899179,2112,6752,35485518,4951000
23,8778840899382,2273,6342,35521269,4951000
23,8778848899025,1939,3742,35515101,4951000
23,8778856899379,2295,6893,35517576,4951000
23,8778864899232,3276,4365,35402443,4951000
23,8778872898634,4307,5069,35530498,4951000
23,8778880898406,1987,5174,35542127,4951000
23,8778888898460,4428,7040,35488918,4951000
23,8778896898393,3956,6054,35496719,4951000
23,8778904898556,1390,5234,35471878,4951000
23,8778912898670,3163,5864,35485537,4951000
23,8778920898543,3353,4103,35475587,4951000
23,8778928898216,1412,5200,35496714,4951000
23,8778936898640,889,5767,35516118,4951000
23,8778944897851,1822,5394,35507872,4951000
23,8778952897925,1771,4689,35501079,4951000
23,8778960898108,1723,6311,35457198,4951000
23,8778968898051,4782,3934,35489242,4951000
23,8778976897564,2086,3998,35490343,4951000
23,8778984898248,1063,3494,35542193,4951000
23,8778992897240,411,3959,35459225,4951000
23,8779000897844,1918,4819,35548163,4951000
23,8779008897727,932,5695,35456293,4951000
23,8779016897750,2711,7198,35496231,4951000
23,8779024897543,2030,5766,35464765,4951000
23,8779032897546,2306,5953,35468590,4951000
23,8779040898221,6357,4550,35445778,4951000
23,8779048897363,2405,5094,35473729,4951000
23,8779056897506,2649,5217,35464289,4951000
23,8779064897209,1281,5165,35488879,4951000
23,8779072897312,484,4696,35459364,4951000
23,8779080897205,1471,4184,35495698,4951000
23,8779088896898,1985,5209,35464121,4951000
23,8779096897222,2251,4550,35469297,4951000
23,8779104896814,4716,4016,35455649,4951000
23,8779112897459,3628,7217,35467890,4951000
23,8779120896640,2300,5092,35466135,4951000
23,8779128896583,1553,5688,35517737,4951000
23,8779136896386,1604,4042,35491560,4951000
23,8779144896350,2387,4444,35505276,4951000
23,8779152896513,1370,4053,35469065,4951000
23,8779160896136,4110,6777,35493383,4951000
23,8779168896349,2766,5527,35487040,4951000
23,8779176896693,1891,6569,35416971,4951000
23,8779184897197,3318,6409,35464153,4951000
23,8779192895958,1164,5654,35512426,4951000
23,8779200895711,1622,4878,35463831,4951000
23,8779208895975,1115,4303,35451456,4951000
23,8779216896068,2621,6630,35468266,4951000
23,8779224895901,1982,3922,35474022,4951000
23,8779232895604,2858,4386,35452955,4951000
23,8779240895497,2835,5054,35495434,4951000
23,8779248895730,3091,5165,35462697,4951000
23,8779256895343,1201,4429,35484302,4951000
23,8779264895386,3890,3672,35468155,4951000
23,8779272895159,2625,5387,35495997,4951000
23,8779280895473,4247,6830,35531960,4951000
23,8779288895116,1023,2610,35469898,4951000
23,8779296895489,2175,4730,35525010,4951000
23,8779304895393,2014,3313,35469240,4951000
23,8779312895175,1072,5011,35471389,4951000
23,8779320895219,3092,3121,35487724,4951000
23,8779328895032,1428,4888,35464108,4951000
23,8779336894854,1964,3091,35464316,4951000
23,8779344895238,2876,3746,35454547,4951000
23,8779352894881,2093,5764,35470629,4951000
23,8779360894884,1445,4100,35467900,4951000
23,8779368894847,5431,3972,35457199,4951000
23,8779376894550,2818,3747,35462490,4951000
23,8779384894674,2153,5369,35496388,4951000
23,8779392894597,3003,5425,35456276,4951000
23,8779400894470,2372,3426,35451563,4951000
23,8779408894773,3322,4606,35463311,4951000
23,8779414004747,716,1564,22660895,4951000
23,8779420894408,61,1949,29984632,4951000
23,8779428894481,4793,5190,35238596,4951000
23,8779436894364,166730,7052,21432780,4951000
23,8779444894127,5958,4029,35489819,4951000
23,8779452894110,4229,5741,35481383,4951000
23,8779460894374,5145,3576,35439781,4951000
23,8779468894557,2634,4584,35515314,4951000
23,8779476894130,3419,2967,35394079,4951000
23,8779484894133,909,4122,35469820,4951000
23,8779492894567,1161,6081,35461443,4951000
23,8779500894170,1942,6109,35452324,4951000
23,8779508894263,1689,8460,35451096,4951000
23,8779516893425,1072,2592,35300295,4951000
23,8779524894239,956,6327,35523113,4951000
23,8779532893581,2491,2719,35474133,4951000
23,8779540892823,25700,3656,34399222,4951000
23,8779548893618,3649,3627,35485848,4951000
23,8779556893912,9359,12548,33545817,4951000
23,8779564893544,1188,4586,35461883,4951000
23,8779572893908,1999,4392,35453600,4951000
23,8779580893451,2117,5015,35460762,4951000
23,8779588893464,471,4583,35444824,4951000
23,8779596893397,557,5210,35400957,4951000
23,8779604893791,5574,5424,35469863,4951000
23,8779612893053,186882,9394,26903110,4951000
23,8779620893106,7223,8781,34593981,4951000
23,8779628892358,550,1720,35446847,4951000
23,8779636893533,1188,5653,35471129,4951000
23,8779644892505,1779,2712,35361161,4951000
23,8779652893079,193064,13344,27523016,4951000
23,8779660892521,2577,4084,35380115,4951000
23,8779668893186,6939,7512,35399868,4951000
23,8779676893149,5286,5977,35461913,4951000
23,8779684892611,6472,4994,35456772,4951000
23,8779692892935,3445,3478,35361845,4951000
23,8779700892167,4429,3392,35464890,4951000
23,8779708892631,5097,5267,35472815,4951000
23,8779716892484,1382,6142,35464789,4951000
23,8779724892688,2843,7545,35468421,4951000
23,8779732892170,4065,5030,35440436,4951000
23,8779740892093,4530,4844,35469848,4951000
23,8779748892427,4837,7237,35455998,4951000
23,8779756892540,6709,4419,35462805,4951000
23,8779764892183,3375,5780,35462047,4951000
23,8779772892126,6564,6080,35465522,4951000
23,8779780891949,6970,4081,35453666,4951000
23,8779788891832,6909,5891,35439427,4951000
23,8779796891785,5415,5322,35437773,4951000
23,8779804892059,5301,6286,35450037,4951000
23,8779812892022,10560,5408,35459744,4951000
23,8779820891845,6333,5558,35461638,4951000
23,8779828892109,1228,5631,35456288,4951000
