5,8771382782794,35219,4920,646508,4951000
5,8771387951046,237052,16555,10095079,4951000
5,8771392954359,60831,13373,1498531,4951000
5,8771400960684,12758,1152,100620,4951000
5,8771408964315,37542,6616,879864,4951000
5,8771416958467,2369,166,62903,4951000
5,8771423063526,34489,12710,1645272,4951000
5,8771428954454,0,0,0,4951000
5,8771436955429,2423,195,58375,4951000
5,8771448956476,0,0,0,4951000
5,8771456959194,0,0,0,4951000
5,8771464957895,0,0,0,4951000
5,8771472956486,0,0,0,4951000
5,8771480953604,0,0,0,4951000
5,8771488956552,0,0,0,4951000
5,8771495234586,5435,98,80787,4951000
5,8771500953662,19347,11697,968773,4951000
5,8771508961169,34352,904,816811,4951000
5,8771514805880,21072,6542,1545549,4951000
5,8771520956836,22552,1210,731478,4951000
5,8771528954234,0,0,0,4951000
5,8771536954358,1672,165,55747,4951000
5,8771544953379,0,0,0,4951000
5,8771552952972,0,0,0,4951000
5,8771560953025,0,0,0,4951000
5,8771604961659,3972,31,43911,4951000
5,8772468999830,0,0,0,4951000
5,8772552771656,0,0,0,4951000
5,8772561242372,64444,7177,3887078,4951000
5,8772568954857,0,0,0,4951000
5,8772854730912,0,0,0,4951000
5,8773308975335,6030,34,49828,4951000
5,8773500962819,0,0,0,4951000
5,8773916968007,0,0,0,4951000
5,8774717001083,0,0,0,4951000
5,8774844978172,0,0,0,4951000
5,8775356963762,0,0,0,4951000
5,8775516943198,0,0,0,4951000
5,8777500967958,0,0,0,4951000
5,8777559018797,0,0,0,4951000
5,8777564954589,88295,8092,3974502,4951000
5,8777854693146,0,0,0,4951000
5,8778376916697,6556,7801,2634631,4951000
5,8778384905238,282279,8849,33561283,4951000
5,8778392901996,1756,6188,36254484,4951000
5,8778400901768,5288,6750,36285356,4951000
5,8778408901722,4458,7043,36143376,4951000
5,8778416901595,744,5812,36064643,4951000
5,8778424901458,1930,4494,36044595,4951000
5,8778432901451,2636,5350,35979207,4951000
5,8778440901304,2472,5169,35857998,4951000
5,8778448901417,1257,4423,35866805,4951000
5,8778456901451,2024,4634,35868897,4951000
5,8778464901273,2796,8237,35873558,4951000
5,8778472901056,1214,6519,35807279,4951000
5,8778480901230,3179,4529,35779021,4951000
5,8778488901053,3550,6083,35815401,4951000
5,8778496900906,2783,4289,35762289,4951000
5,8778504900709,3222,4071,35746122,4951000
5,8778512901273,5447,6349,35761753,4951000
5,8778520900935,6281,5486,35771490,4951000
5,8778528901219,1859,4438,35721802,4951000
5,8778536901142,1570,4720,35664654,4951000
5,8778544901136,4046,3995,35692307,4951000
5,8778552900858,6313,4700,35672494,4951000
5,8778560900942,4926,4452,35672081,4951000
5,8778568901215,4703,5862,35681066,4951000
5,8778576900698,6470,3740,35662388,4951000
5,8778584900440,5840,5467,35654408,4951000
5,8778592901015,9566,7205,35634714,4951000
5,8778600900417,6856,6204,35650526,4951000
5,8778608900580,6793,6383,35654272,4951000
5,8778616900483,6172,5111,35637012,4951000
5,8778624900777,4842,5084,35642206,4951000
5,8778632900089,7524,4618,35657646,4951000
5,8778640900463,5900,4737,35595511,4951000
5,8778648900697,5347,7871,35608803,4951000
5,8778656899999,3220,4990,35605198,4951000
5,8778664899992,6070,6979,35636827,4951000
5,8778672899955,8236,7539,35633074,4951000
5,8778680899818,4753,6596,35604465,4951000
