14,8771388956462,0,0,0,4951000
14,8771400955565,0,0,0,4951000
14,8771412955650,0,0,0,4951000
14,8771420953940,0,0,0,4951000
14,8771428956698,0,0,0,4951000
14,8771436953997,0,0,0,4951000
14,8771444956575,0,0,0,4951000
14,8771456956910,0,0,0,4951000
14,8771464956683,0,0,0,4951000
14,8771472954222,0,0,0,4951000
14,8771480954816,0,0,0,4951000
14,8771488954899,0,0,0,4951000
14,8772166008639,0,0,0,4951000
14,8772623913226,0,25,58644,4951000
14,8772628952837,0,25545,9287529,4951000
14,8772636954203,0,0,0,4951000
14,8772668956690,0,0,0,4951000
14,8772936084824,0,0,0,4951000
14,8772944951973,0,18,72956,4951000
14,8772952951957,0,0,0,4951000
14,8773148969168,0,0,0,4951000
14,8773340962974,0,0,0,4951000
14,8773372952107,0,0,0,4951000
14,8773404951128,0,0,0,4951000
14,8774172979923,0,0,0,4951000
14,8774180943398,0,2378,1276240,4951000
14,8774188943321,0,0,0,4951000
14,8774684969982,0,0,0,4951000
14,8775324966725,0,0,0,4951000
14,8775356936491,0,0,0,4951000
14,8775420937389,0,0,0,4951000
14,8775939223705,0,0,0,4951000
14,8775944930207,0,17,73978,4951000
14,8775952930170,0,0,0,4951000
14,8776166046410,0,0,0,4951000
14,8776700938248,0,27,59172,4951000
14,8777340952685,0,0,0,4951000
14,8777404923396,0,0,0,4951000
14,8777624013328,0,0,0,4951000
14,8777632917998,0,25356,9391246,4951000
14,8777640917901,0,0,0,4951000
14,8777648917754,0,0,0,4951000
14,8778141393786,0,0,0,4951000
14,8778376916096,1825,7505,4699937,4951000
14,8778384907292,149821,7780,33832999,4951000
14,8778392901905,3131,6363,36248839,4951000
14,8778400902099,5680,5038,36285359,4951000
14,8778408901982,7485,7547,36138741,4951000
14,8778416901895,2220,3387,36065158,4951000
14,8778424901828,3034,4863,36053499,4951000
14,8778432901661,4955,4904,35977204,4951000
14,8778440901524,3461,4809,35847328,4951000
14,8778448901668,5163,5104,35872654,4951000
14,8778456901541,969,5020,35870076,4951000
14,8778464901354,2327,5508,35870640,4951000
14,8778472901046,1807,2897,35810474,4951000
14,8778480901190,2744,5413,35792815,4951000
14,8778488901303,3585,4345,35822754,4951000
14,8778496900956,1402,3641,35769954,4951000
14,8778504901059,2211,3859,35743294,4951000
14,8778512901273,3521,4110,35752599,4951000
14,8778520900685,6160,4853,35768942,4951000
14,8778528901309,617,3616,35722444,4951000
14,8778536901243,1704,5542,35660869,4951000
14,8778544901236,2791,3694,35714465,4951000
14,8778552901329,1986,4437,35673479,4951000
14,8778560900962,1978,5073,35674349,4951000
14,8778568900855,1144,3190,35693590,4951000
14,8778576900587,2638,3646,35667474,4951000
14,8778584900300,2463,5030,35655328,4951000
14,8778592900784,1459,5988,35691494,4951000
14,8778600900657,1208,3152,35658140,4951000
14,8778608900941,1451,3914,35663861,4951000
14,8778616900243,1689,4374,35648034,4951000
14,8778624900086,2025,4490,35644792,4951000
14,8778632900179,2224,4954,35665842,4951000
14,8778640901275,1598,6544,35609998,4951000
14,8778648900777,1013,6632,35590701,4951000
14,8778656901221,3115,4759,35622996,4951000
14,8778664900072,6986,4938,35624368,4951000
14,8778672900236,1678,4506,35633066,4951000
14,8778680900740,985,6644,35608306,4951000
14,8778686010743,2486,1521,22626627,4951000
14,8778692899883,2127,4858,30360719,4951000
14,8778700899506,437,4108,35626950,4951000
14,8778708900340,518,4261,35628337,4951000
14,8778716899642,1517,2527,35507529,4951000
14,8778724899876,2083,4230,35450815,4951000
14,8778732899689,1347,4189,35443899,4951000
14,8778740899402,2427,5354,35432351,4951000
14,8778748899335,1369,4301,35458318,4951000
14,8778756900761,2065,5286,35564927,4951000
14,8778764899472,1598,4115,35477315,4951000
14,8778772900236,3372,6365,35511933,4951000
14,8778780899308,3157,6393,35494401,4951000
14,8778788899141,7452,5651,35474729,4951000
14,8778796899134,5258,5354,35537115,4951000
14,8778804898907,5056,4592,35503208,4951000
14,8778812899281,6887,5587,35543762,4951000
14,8778820898923,4824,5425,35563730,4951000
14,8778828898766,7123,5452,35474849,4951000
14,8778836899290,7165,6627,35521064,4951000
14,8778844898783,3629,4991,35489030,4951000
14,8778852898886,5651,8275,35568846,4951000
14,8778860898619,4671,6170,35462872,4951000
14,8778868898612,3193,5102,35522219,4951000
14,8778876898735,6764,6004,35527856,4951000
14,8778884898338,5794,4789,35495381,4951000
14,8778892898782,7092,6983,35496854,4951000
14,8778900898665,3304,6661,35467171,4951000
14,8778908898248,3754,6184,35440385,4951000
14,8778916898211,9068,5612,35485927,4951000
14,8778924899025,6034,4334,35495658,4951000
14,8778932898297,6263,4786,35478413,4951000
14,8778940897699,6084,5127,35491360,4951000
14,8778948899115,51869,5853,33788934,4951000
14,8778956898708,3783,4810,35373915,4951000
14,8778964897529,1974,3450,35372145,4951000
14,8778972898534,3635,4255,35333366,4951000
14,8778980898217,671,3230,35413921,4951000
14,8778988897669,2370,5270,35419244,4951000
14,8778996898644,1456,2570,35469579,4951000
14,8779004897245,3420,6227,35410083,4951000
14,8779012898490,573,6103,35460114,4951000
14,8779020897792,1644,5470,35451288,4951000
14,8779028898046,1364,8298,35394416,4951000
14,8779036897498,1590,4239,35463732,4951000
14,8779044897030,614,3698,35475675,4951000
14,8779052897454,1719,5016,35471694,4951000
14,8779060897287,1938,3024,35482117,4951000
14,8779068897070,1278,5151,35464848,4951000
14,8779076897254,1830,4169,35469812,4951000
14,8779084896926,2398,3974,35475225,4951000
14,8779092897030,2004,4577,35471093,4951000
14,8779100896742,1320,4796,35470999,4951000
14,8779108897487,3138,6878,35477901,4951000
14,8779116896839,1743,4842,35463438,4951000
14,8779124897003,3439,3730,35512877,4951000
14,8779132896355,2286,4975,35458762,4951000
14,8779140896548,2045,4985,35485363,4951000
14,8779148896341,2972,7397,35519522,4951000
14,8779156896775,2355,6844,35500059,4951000
14,8779164896558,3408,5107,35459918,4951000
14,8779172896541,6601,6720,35479697,4951000
14,8779180896925,5904,5934,35487842,4951000
14,8779188897269,5801,5758,35464142,4951000
14,8779196896932,4391,6201,35500379,4951000
14,8779204895873,5652,4725,35453716,4951000
14,8779212896287,3983,6176,35467945,4951000
14,8779220896040,5405,6159,35454926,4951000
14,8779228896043,9394,6500,35488434,4951000
14,8779236895515,4874,7019,35499478,4951000
14,8779244895889,5454,6089,35454165,4951000
14,8779252896023,4329,7748,35489484,4951000
14,8779260895715,4777,4229,35449328,4951000
14,8779268896019,10357,5825,35481006,4951000
14,8779276895902,1857,4440,35533470,4951000
14,8779284895966,6950,5328,35433586,4951000
14,8779292895438,4738,3452,35509685,4951000
14,8779300895191,3968,5759,35450388,4951000
14,8779308895645,2822,6287,35466577,4951000
14,8779316895468,5415,5786,35487753,4951000
14,8779324895150,4839,5475,35461349,4951000
14,8779332895604,5084,5887,35451168,4951000
14,8779340895107,4937,5957,35457886,4951000
14,8779348895310,6691,4588,35460259,4951000
14,8779356895033,5214,6019,35471960,4951000
14,8779364895056,3981,5714,35256883,4951000
14,8779372895009,2265,4011,35459773,4951000
14,8779380894812,2546,3940,35463592,4951000
14,8779388895036,2842,7567,35483833,4951000
14,8779396895129,923,4799,35470532,4951000
14,8779404895022,2553,4459,35428754,4951000
14,8779412894695,3783,2471,35466056,4951000
14,8779420894247,8051,1740,29825227,4951000
14,8779428894782,2370,5219,35171849,4951000
14,8779436894855,1760,4090,35445454,4951000
14,8779444894588,920,4191,35455248,4951000
14,8779452894601,1973,5721,35471491,4951000
14,8779460894785,2655,3102,35349939,4951000
14,8779468895088,1594,5776,35510149,4951000
14,8779476894200,7301,4502,35414690,4951000
14,8779484893873,2044,4609,35454922,4951000
14,8779492894818,2500,5325,35443077,4951000
14,8779500894049,1531,3144,35458738,4951000
14,8779508894353,1464,5439,35456704,4951000
14,8779516894066,2130,5946,35378723,4951000
14,8779524893889,6566,5296,35508720,4951000
14,8779532893351,1937,2335,35449146,4951000
14,8779540893314,300,1629,35489254,4951000
14,8779548893518,5601,4858,35494017,4951000
14,8779556893932,4748,5183,35444133,4951000
14,8779564893765,8030,5634,35440602,4951000
14,8779572893758,6370,5986,35443488,4951000
14,8779580893791,6578,5034,35413328,4951000
14,8779588893374,9610,5199,35381546,4951000
14,8779596893758,2928,5484,35439770,4951000
14,8779604893571,10780,4440,35390783,4951000
14,8779612893414,1661,4742,35437137,4951000
14,8779620894379,3276,6455,35459824,4951000
14,8779628893089,1572,3121,35410919,4951000
14,8779636893293,6166,6657,35451661,4951000
14,8779644892755,4096,3728,35431763,4951000
14,8779652893099,5790,6005,35452512,4951000
14,8779660892942,5469,4531,35437015,4951000
14,8779668893266,4524,7396,35392526,4951000
14,8779676892959,3072,5719,35452002,4951000
14,8779684893002,4448,5284,35434603,4951000
14,8779692892985,4582,4283,35433162,4951000
14,8779700892347,6317,4599,35443385,4951000
14,8779708892761,4444,5287,35464844,4951000
14,8779716892574,4550,7123,35442328,4951000
14,8779724892698,4336,4821,35443375,4951000
14,8779732892390,4951,4007,35425241,4951000
14,8779740892444,4817,6072,35446713,4951000
14,8779748892858,9230,5201,35439642,4951000
14,8779756892640,6963,5496,35438570,4951000
14,8779764892854,6382,7104,35451686,4951000
14,8779772892176,5208,5459,35458905,4951000
14,8779780892299,5834,6026,35429624,4951000
14,8779788892012,6818,4288,35430818,4951000
14,8779796891995,5126,5206,35416529,4951000
14,8779804892089,4616,5796,35433068,4951000
14,8779812892022,7715,6146,35441112,4951000
14,8779820891885,6013,5314,35444703,4951000
14,8779828891788,6731,7443,35430861,4951000
14,8779836891461,2633,6094,35433908,4951000
14,8779844891584,4452,4838,35447497,4951000
14,8779852891768,4784,6343,35415602,4951000
14,8779860891761,3094,6483,35444540,4951000
14,8779868891574,6780,5821,35458760,4951000
14,8779876891126,9445,5183,35404199,4951000
14,8779884891250,4277,3858,35447828,4951000
14,8779892892074,3850,10480,35442773,4951000
14,8779900891266,2860,4916,35449513,4951000
14,8779908891259,2693,5051,35416827,4951000
14,8779916891563,4781,4363,35425901,4951000
14,8779924890875,2440,6126,35448393,4951000
14,8779932891209,4812,3784,35417480,4951000
14,8779940891092,6412,6636,35440717,4951000
14,8779948891236,2656,5268,35454988,4951000
14,8779956891169,5195,4061,35436105,4951000
14,8779964891533,6265,4140,35423871,4951000
14,8779972890875,2871,5004,35343927,4951000
14,8779980890397,29874,5207,34225866,4951000
14,8779988890510,7542,7309,35422225,4951000
14,8779996890724,4955,4374,35352719,4951000
14,8780004890407,1239,3889,35374383,4951000
14,8780012890109,1455,4112,35384125,4951000
14,8780020890393,3032,5012,35421517,4951000
14,8780028890466,3800,4210,35437143,4951000
14,8780036890029,6660,6329,35411809,4951000
14,8780044889712,6498,5535,35454457,4951000
14,8780052889795,3765,6026,35380651,4951000
14,8780060889708,8089,5729,35438970,4951000
14,8780068890483,7177,5458,35424606,4951000
14,8780076889865,4643,6313,35417657,4951000
14,8780084889928,5224,7424,35412970,4951000
14,8780092889390,5149,4218,35412351,4951000
14,8780100889674,1711,5719,35450272,4951000
14,8780108889507,2898,5160,35400512,4951000
14,8780116889250,1782,4433,35372545,4951000
14,8780124889263,838,4583,35436115,4951000
14,8780132889477,1483,4718,35464876,4951000
14,8780140889360,2177,4709,35452199,4951000
14,8780148889293,5029,5531,35441005,4951000
14,8780156889036,3956,5107,35411216,4951000
14,8780164889129,4605,6444,35422159,4951000
14,8780172889072,33009,8190,35016973,4951000
14,8780180889206,5773,5879,35410391,4951000
14,8780188889960,3956,4484,35387136,4951000
14,8780196889232,2518,6013,35415330,4951000
14,8780204889396,4093,7401,35412881,4951000
14,8780212888708,2177,3243,35380242,4951000
14,8780220889052,5041,6156,35431092,4951000
14,8780228888263,2663,3228,35442465,4951000
14,8780236888707,3632,6118,35430817,4951000
14,8780244888530,4821,3456,35409367,4951000
14,8780252888473,3777,3943,35405698,4951000
14,8780260888216,3433,4192,35382307,4951000
14,8780268888330,4278,4766,35391877,4951000
14,8780276888323,5004,4657,35342424,4951000
14,8780284888186,6625,4269,35373483,4951000
14,8780292888409,3940,7164,35405509,4951000
14,8780300887952,10624,5330,35417675,4951000
14,8780308887925,8306,6118,35434974,4951000
14,8780316887898,4024,4686,35435632,4951000
14,8780324887841,5295,7467,35414773,4951000
14,8780332887785,4002,5313,35422532,4951000
14,8780340887567,4549,5730,35425432,4951000
14,8780348887510,9524,5002,35376104,4951000
14,8780356887544,3157,6426,35450869,4951000
14,8780364887818,5600,6686,35406717,4951000
14,8780372887701,6776,4714,35438225,4951000
14,8780380887463,4682,5839,35415232,4951000
14,8780388887817,4076,6163,35398737,4951000
14,8780396887911,5239,5979,35433243,4951000
14,8780404887142,4616,4486,35415945,4951000
14,8780412887236,7076,5484,35442458,4951000
14,8780420887339,4762,4865,35449433,4951000
14,8780428887142,4672,6262,35436967,4951000
14,8780436886765,5001,4974,35377421,4951000
14,8780444886698,5716,5693,35406658,4951000
14,8780452886731,6239,5121,35395231,4951000
14,8780460887235,4372,4963,35438899,4951000
14,8780468886768,3421,5462,35407647,4951000
14,8780476886991,1932,4551,35432430,4951000
14,8780484886774,2451,5068,35448546,4951000
14,8780492887258,1620,6196,35389134,4951000
14,8780500886550,3143,5115,35401285,4951000
14,8780506382988,673,1456,24283451,4951000
14,8780512886996,1827,3415,28598245,4951000
14,8780520887540,2182,2077,35419025,4951000
14,8780528886712,2349,6318,35120721,4951000
14,8780536886956,1029,6983,35331611,4951000
14,8780544886458,1509,6034,35458674,4951000
14,8780552886291,2519,5146,35394751,4951000
14,8780560886414,6716,5845,35438257,4951000
14,8780568886117,7620,4668,35369043,4951000
14,8780576886501,4662,5779,35415231,4951000
14,8780584885943,5419,4419,35431779,4951000
14,8780592885986,5265,5908,35416234,4951000
14,8780600885769,4621,5332,35440522,4951000
14,8780608886324,3802,7271,35443598,4951000
14,8780616885666,4615,5948,35463677,4951000
14,8780624885519,4035,5613,35435495,4951000
14,8780632885562,3863,4526,35440463,4951000
14,8780640886096,4294,5453,35432439,4951000
14,8780648885859,8561,5136,35357370,4951000
14,8780656885822,7154,4587,35423123,4951000
14,8780664885685,11872,5007,35417878,4951000
14,8780672885528,8216,5153,35390679,4951000
14,8780680885381,6518,5638,35429097,4951000
14,8780688885414,5799,7095,35435761,4951000
14,8780696885247,6627,6263,35409595,4951000
14,8780704885040,4302,6113,35437338,4951000
14,8780712885654,6217,6489,35432142,4951000
14,8780720884986,8216,5205,35405166,4951000
14,8780728884859,3379,5634,35433242,4951000
14,8780736884953,5522,8063,35462994,4951000
14,8780744884655,2643,4873,35439371,4951000
14,8780752884538,5531,4557,35428010,4951000
14,8780760884612,2933,4838,35403885,4951000
14,8780768884485,3730,4046,35434075,4951000
14,8780776884538,1615,4961,35444456,4951000
14,8780784884501,2067,6015,35460611,4951000
14,8780792884745,2572,5519,35449600,4951000
14,8780800884498,1320,2620,35412374,4951000
14,8780808884902,3732,4115,35438957,4951000
14,8780816884464,1060,2567,35416384,4951000
14,8780824884568,1916,4549,35437093,4951000
14,8780832884220,917,2662,35413623,4951000
14,8780840884043,1532,4822,35442843,4951000
14,8780848884157,1997,5012,35416257,4951000
14,8780856883929,7198,5374,35396619,4951000
14,8780864883732,5826,4259,35441466,4951000
14,8780872884206,6736,5682,35371798,4951000
14,8780880883789,6874,6520,35414023,4951000
14,8780888883842,6719,7694,35475957,4951000
14,8780896883555,2818,4520,35402586,4951000
14,8780904883638,1829,3481,35400615,4951000
14,8780912884022,2311,5883,35443317,4951000
14,8780920883545,1207,3738,35420454,4951000
14,8780928884590,1969,5477,35434990,4951000
14,8780936883381,2250,3627,35436758,4951000
14,8780944883334,1762,5746,35422863,4951000
14,8780952883938,2829,5501,35444873,4951000
14,8780960883521,8897,6863,35449261,4951000
14,8780968883013,6659,5911,35442449,4951000
14,8780976883187,4874,6651,35424249,4951000
14,8780984883200,8405,5990,35385695,4951000
14,8780992883063,7521,4975,35454304,4951000
14,8781000883206,3478,5971,35349161,4951000
14,8781008883570,5968,6952,35466879,4951000
14,8781016882902,3766,7112,35451383,4951000
14,8781024882966,6214,5033,35413226,4951000
14,8781032882718,3500,5588,35443354,4951000
14,8781040882551,5390,4684,35445561,4951000
14,8781048882535,5585,5906,35413396,4951000
14,8781056883159,4415,6047,35441550,4951000
14,8781064882581,10469,6188,35469369,4951000
14,8781072882334,2916,5297,35448299,4951000
14,8781080882437,5776,8003,35443132,4951000
14,8781088882210,7054,5199,35473863,4951000
14,8781096882213,2815,4577,35450899,4951000
