12,8771388964377,0,0,0,4951000
12,8771396964640,0,0,0,4951000
12,8771404962219,0,0,0,4951000
12,8771412959086,0,0,0,4951000
12,8771420959160,0,0,0,4951000
12,8771432956029,0,0,0,4951000
12,8771440960550,0,0,0,4951000
12,8771448961946,0,0,0,4951000
12,8771456962020,0,0,0,4951000
12,8771581033815,0,0,0,4951000
12,8772092984650,0,0,0,4951000
12,8772412973198,0,0,0,4951000
12,8772484963919,0,0,0,4951000
12,8772604962205,0,0,0,4951000
12,8772700960891,0,0,0,4951000
12,8773116973764,0,0,0,4951000
12,8773225968132,0,0,0,4951000
12,8773232950237,0,14,26179,4951000
12,8773436960989,0,0,0,4951000
12,8773628959855,0,0,0,4951000
12,8774140962247,0,0,0,4951000
12,8774460958399,0,0,0,4951000
12,8774652951183,0,0,0,4951000
12,8775164961059,0,0,0,4951000
12,8775172935745,0,0,0,4951000
12,8775484949868,0,0,0,4951000
12,8775676943494,0,0,0,4951000
12,8776188953500,0,0,0,4951000
12,8776508928753,0,0,0,4951000
12,8776700934972,0,0,0,4951000
12,8777212946622,0,0,0,4951000
12,8777225984072,0,0,0,4951000
12,8777232920811,0,21,28826,4951000
12,8777240920744,0,0,0,4951000
12,8777532934538,0,0,0,4951000
12,8777724928585,0,0,0,4951000
12,8778236938952,0,0,0,4951000
12,8778376915795,572,6666,2610833,4951000
12,8778384904858,62402,9050,34187290,4951000
12,8778392901815,7594,10216,36269248,4951000
12,8778400901849,6276,5735,36274661,4951000
12,8778408902042,3963,8365,36125967,4951000
12,8778416901775,3777,7264,36052905,4951000
12,8778424901818,2457,5680,36039296,4951000
12,8778432901862,6542,6903,35972934,4951000
12,8778440901354,5426,5342,35849611,4951000
12,8778448901818,5134,6873,35865423,4951000
12,8778456901911,4801,5478,35868430,4951000
12,8778464901374,5888,6575,35868548,4951000
12,8778472901527,4905,8237,35808282,4951000
12,8778480901130,8479,5936,35790526,4951000
12,8778488901113,5703,5846,35818193,4951000
12,8778496900956,3105,4100,35763312,4951000
12,8778504900749,10192,5508,35742513,4951000
12,8778512901093,5713,7191,35764660,4951000
12,8778520900805,5132,5454,35771036,4951000
12,8778528901009,4330,4508,35723203,4951000
12,8778536901182,7141,4941,35665003,4951000
12,8778544900675,7724,5742,35701176,4951000
12,8778552901329,3935,5256,35674579,4951000
12,8778560900671,2747,4831,35668210,4951000
12,8778568900464,7314,4955,35541374,4951000
12,8778576901649,6550,5206,35669056,4951000
12,8778584900270,5678,3963,35637529,4951000
12,8778592900794,3252,7175,35689079,4951000
12,8778600900748,5002,5953,35646091,4951000
12,8778608900691,7196,4970,35660254,4951000
12,8778616900293,4336,5793,35646964,4951000
12,8778624900346,3465,5216,35642338,4951000
12,8778632900109,4300,4546,35657844,4951000
12,8778640900543,6205,6176,35605758,4951000
12,8778648900877,4631,2736,35596961,4951000
12,8778656900480,5601,4999,35617227,4951000
12,8778664900152,10991,5750,35615488,4951000
12,8778672900366,2306,4502,35631505,4951000
12,8778680900800,2241,8388,35594565,4951000
12,8778686025321,3036,3287,22730693,4951000
12,8778692899803,3892,5021,30338271,4951000
12,8778700900928,2689,5993,35601152,4951000
12,8778708899549,7730,5607,35611754,4951000
