20,8771384974614,0,0,0,4951000
20,8771392974517,0,1007,230599,4951000
20,8771400976274,0,0,0,4951000
20,8771408974163,0,0,0,4951000
20,8771416973034,0,0,0,4951000
20,8771424972556,0,0,0,4951000
20,8771432970045,0,0,0,4951000
20,8771440970349,0,0,0,4951000
20,8771448969300,0,0,0,4951000
20,8771456971848,0,0,0,4951000
20,8771464965329,0,0,0,4951000
20,8771472970191,0,0,0,4951000
20,8771480966317,0,0,0,4951000
20,8771488966852,0,0,0,4951000
20,8771496967306,0,0,0,4951000
20,8771504964293,0,0,0,4951000
20,8771512957113,0,0,0,4951000
20,8771622856208,0,0,0,4951000
20,8771628963292,14432,110,444957,4951000
20,8771636962483,0,0,0,4951000
20,8771644962427,0,0,0,4951000
20,8771652962360,0,0,0,4951000
20,8771865503631,0,0,0,4951000
20,8771872949525,0,919,779472,4951000
20,8771880949097,0,0,0,4951000
20,8771888949271,0,0,0,4951000
20,8771896949174,0,0,0,4951000
20,8772500973684,0,12,51153,4951000
20,8772622933649,2501,10,42834,4951000
20,8772866140149,2898,269,350509,4951000
20,8772872942206,0,891,497005,4951000
20,8773622933323,726,10,34915,4951000
20,8773868936208,2782,893,430238,4951000
20,8773876934678,0,0,0,4951000
20,8773884935002,0,0,0,4951000
20,8773892934685,0,0,0,4951000
20,8774487158415,0,13,34910,4951000
20,8774872928871,3271,922,495443,4951000
20,8774880927642,0,0,0,4951000
20,8774888927294,0,0,0,4951000
20,8774896927548,0,0,0,4951000
20,8775624934035,3740,14,66158,4951000
20,8775632934920,0,0,0,4951000
20,8775640934262,0,0,0,4951000
20,8775648933283,0,0,0,4951000
20,8775872921402,0,845,391966,4951000
20,8775880920333,0,0,0,4951000
20,8775888920196,0,0,0,4951000
20,8775896920239,0,0,0,4951000
20,8776500950270,0,8,35962,4951000
20,8776872914293,3525,753,739572,4951000
20,8776880912914,0,0,0,4951000
20,8776888913027,0,0,0,4951000
20,8776896912760,0,0,0,4951000
20,8777624131910,4675,31,107632,4951000
20,8777872906163,0,673,1011634,4951000
20,8777880905495,0,0,0,4951000
20,8777888905478,0,0,0,4951000
20,8777896905411,0,0,0,4951000
20,8778141390880,0,0,0,4951000
20,8778376910094,1727,7029,2401121,4951000
20,8778384903205,148502,8730,33731078,4951000
20,8778392902777,1467,9255,36306252,4951000
20,8778400901969,2980,8680,36217230,4951000
20,8778408902513,2552,6154,36099415,4951000
20,8778416901975,884,4481,36031690,4951000
20,8778424902209,1837,4936,36024049,4951000
20,8778432901611,3045,5580,35956402,4951000
20,8778440901895,3383,5520,35842000,4951000
20,8778448902539,2394,5723,35851615,4951000
20,8778456901811,2991,4825,35854539,4951000
20,8778464901273,2780,5950,35859594,4951000
20,8778472901207,1086,4021,35801129,4951000
20,8778480901460,2633,5330,35776661,4951000
20,8778488901223,2944,3984,35798586,4951000
20,8778496901026,736,4441,35754865,4951000
20,8778504900969,1405,4126,35733571,4951000
20,8778512901343,2370,6592,35745167,4951000
20,8778520901226,1198,4406,35753757,4951000
20,8778528900839,2204,4788,35705607,4951000
20,8778536900872,1942,5683,35656427,4951000
20,8778544901045,4430,5248,35697626,4951000
20,8778552900698,2771,4754,35653764,4951000
20,8778560900801,1166,5354,35665547,4951000
20,8778568900254,46334,4967,35675460,4951000
20,8778576900838,1966,4418,35643859,4951000
20,8778584900420,2239,5880,35648876,4951000
20,8778592900303,2221,4579,35671918,4951000
20,8778600900617,1999,5551,35644626,4951000
20,8778608900390,1934,5293,35652707,4951000
20,8778616900183,2018,5743,35653914,4951000
20,8778624900246,1264,4433,35656362,4951000
20,8778632900260,90340,5242,35523989,4951000
20,8778640900503,6013,4675,35585844,4951000
20,8778648900807,2476,4899,35579530,4951000
20,8778656900530,2580,4165,35620477,4951000
20,8778664901224,5377,6010,35629556,4951000
20,8778672900256,6301,4746,35606140,4951000
