16,8771420965552,0,549,397186,4951000
16,8772492974422,0,0,0,4951000
16,8772552801392,0,0,0,4951000
16,8772626520986,0,795,340643,4951000
16,8772637015548,0,0,0,4951000
16,8777559042582,0,0,0,4951000
16,8778376916506,1270,6370,2729970,4951000
16,8778384905439,171032,16142,33470984,4951000
16,8778392901805,5164,7762,36273371,4951000
16,8778400901869,5600,9194,36087053,4951000
16,8778408901792,3545,5646,36113998,4951000
16,8778416901414,3853,8325,35855695,4951000
16,8778424901518,5014,5294,36036887,4951000
16,8778432901481,2725,10167,35766611,4951000
16,8778440901284,1192,4005,35839310,4951000
16,8778448901417,4162,7192,35657119,4951000
16,8778456901410,1414,4981,35865677,4951000
16,8778464901183,3225,8600,35645468,4951000
16,8778472901026,3294,4345,35799461,4951000
16,8778480901080,2497,4276,35782858,4951000
16,8778488901133,1690,9078,35605185,4951000
16,8778496901036,1628,3362,35758621,4951000
16,8778504901280,1885,9565,35558674,4951000
16,8778512901133,3153,3837,35736569,4951000
16,8778520901066,3003,9329,35549638,4951000
16,8778528901229,2586,8292,35724764,4951000
16,8778536901253,7191,13202,35451677,4951000
16,8778544900995,6767,6148,35717031,4951000
16,8778552901349,13141,12038,35487444,4951000
16,8778560901062,4407,7066,35659571,4951000
16,8778568900514,5943,8715,35461004,4951000
16,8778576900587,4839,5949,35664843,4951000
16,8778584900430,8089,9915,35452527,4951000
16,8778592900364,6474,5598,35676972,4951000
16,8778600900497,4490,8228,35470854,4951000
16,8778608900520,5556,4526,35654087,4951000
16,8778616901175,7873,11091,35443158,4951000
16,8778624900216,5831,5617,35643152,4951000
16,8778632900199,7994,7908,35472877,4951000
16,8778640900613,8209,6697,35608217,4951000
16,8778648900687,3865,12909,35402156,4951000
16,8778656900019,6263,6210,35619534,4951000
16,8778664899922,7400,8849,35448812,4951000
16,8778672899945,5671,9837,35409285,4951000
16,8778680899768,10106,9211,35605964,4951000
16,8778688900072,3650,8787,35246198,4951000
16,8778694818842,24250,1109092,4019328,4951000
16,8778700899916,19211,626473,15415730,4951000
16,8778706353324,17508,443126,16585862,4951000
16,8778711601256,23202,1175358,3564166,4951000
16,8778716899793,27666,420534,13185833,4951000
16,8778724899756,7321,6705,35480141,4951000
16,8778732899659,4932,13076,35230069,4951000
16,8778740900183,8526,8595,35468221,4951000
16,8778748899174,4746,7893,35291382,4951000
16,8778756899488,9069,8657,35538706,4951000
16,8778764899021,8042,9045,35336720,4951000
16,8778772899174,1713,4687,35482397,4951000
16,8778780899167,2813,8525,35494009,4951000
16,8778788899000,2676,9777,35288473,4951000
16,8778796899124,3193,7276,35538062,4951000
16,8778804898857,1300,9644,35353735,4951000
16,8778812899231,2486,7013,35543326,4951000
16,8778820899114,2671,10073,35357570,4951000
16,8778828900089,1106,7257,35481767,4951000
16,8778836898940,1601,9839,35299865,4951000
16,8778844898743,1227,5619,35488880,4951000
16,8778852898856,1115,11438,35389372,4951000
16,8778860898428,1209,6370,35453900,4951000
16,8778868898201,3207,6904,35318437,4951000
16,8778876898385,1011,4780,35519031,4951000
16,8778884898378,612,8193,35291634,4951000
16,8778892898411,2633,4210,35500958,4951000
16,8778900898304,3082,8363,35288518,4951000
16,8778908898187,1516,5606,35455742,4951000
16,8778916898331,3880,6851,35296386,4951000
16,8778924898825,1862,4651,35510624,4951000
16,8778932897836,3392,8796,35283341,4951000
16,8778940897750,3394,6244,35488798,4951000
16,8778948898244,1401,10289,35312622,4951000
16,8778956897816,888,4787,35457609,4951000
16,8778964897489,395,7494,35229828,4951000
16,8778972898284,48149,6397,35298632,4951000
16,8778978065414,362382,14752,22585073,4951000
16,8778984898228,7899,8348,30070410,4951000
16,8778991181191,9748,15816,27397103,4951000
16,8778996897722,152547,8240,25242597,4951000
16,8779004897575,9402,14862,34991766,4951000
16,8779012898410,5532,9197,35369115,4951000
16,8779020897752,3468,9553,35254936,4951000
16,8779028897224,14682,12483,35270398,4951000
16,8779036897538,6441,7970,35191323,4951000
16,8779044897090,4737,4713,35445749,4951000
16,8779052897424,5874,13568,35323556,4951000
16,8779060897217,9122,4589,35466612,4951000
16,8779068897100,6552,9076,35302119,4951000
16,8779076897224,5192,6145,35448621,4951000
16,8779084896846,6485,9481,35304834,4951000
16,8779092896749,6642,5739,35463801,4951000
16,8779100896813,6928,10912,35272598,4951000
16,8779108897116,5865,4784,35455532,4951000
16,8779116896829,6868,11030,35284970,4951000
16,8779124896572,7989,4971,35496825,4951000
16,8779132896515,8280,9115,35272448,4951000
16,8779140896628,7157,7324,35453062,4951000
16,8779148896331,4669,11270,35322393,4951000
16,8779156896394,6739,5409,35479882,4951000
16,8779164896217,8263,9613,35253287,4951000
16,8779172896381,8438,8176,35408272,4951000
16,8779180896164,7404,5501,35466029,4951000
16,8779188896387,3347,11824,35270690,4951000
16,8779196895709,7974,6304,35493076,4951000
16,8779204895813,4520,9546,35235149,4951000
16,8779212895806,6211,6632,35445572,4951000
16,8779220896140,7945,9146,35239575,4951000
16,8779228895642,8575,5230,35477621,4951000
16,8779236895866,6497,9574,35302214,4951000
16,8779244895559,3946,6181,35436634,4951000
16,8779252895492,3387,11577,35287617,4951000
16,8779260895405,6729,5900,35451129,4951000
16,8779268895538,4152,11190,35303133,4951000
16,8779276895892,1081,6411,35408145,4951000
16,8779284895715,30654,900461,20520154,4951000
16,8779292008945,1329,5889,31342382,4951000
16,8779297750242,26936,1338659,4297519,4951000
16,8779304895533,1788,25910,30977282,4951000
16,8779312895306,1127,5238,35473195,4951000
16,8779320895058,785,6029,35224632,4951000
16,8779328895082,1238,4911,35472512,4951000
16,8779336895045,2484,6406,35323551,4951000
16,8779344895168,1358,5084,35458845,4951000
16,8779352894951,1918,8488,35327649,4951000
16,8779360895095,1331,3611,35464095,4951000
16,8779368894747,3377,9239,35278318,4951000
16,8779376894720,3471,3918,35474630,4951000
16,8779384894804,2262,7731,35313427,4951000
16,8779392894647,3359,5034,35462943,4951000
16,8779400894510,2302,10595,35042022,4951000
16,8779408894693,3062,5784,35460163,4951000
16,8779416894927,55048,3271,33922583,4951000
16,8779424894840,2663,2093,35118199,4951000
16,8779432894563,1968,7414,35219281,4951000
16,8779438053157,1044,6267,22695448,4951000
16,8779443503018,24706,1265527,3934980,4951000
16,8779448894780,34603,720429,8336268,4951000
16,8779456894252,2580,4026,35479658,4951000
16,8779464894436,1584,8381,35179152,4951000
16,8779472894268,2191,5944,35299754,4951000
16,8779477928580,1775,8995,22301651,4951000
16,8779483395703,3790,23608,21921694,4951000
