10,9060738675278,9859083,17078540,17078540,4951000
10,9060746673057,20758502,35949342,35949342,4951000
10,9060754673111,20647951,35758581,35758581,4951000
10,9060762672663,20570626,35623602,35623602,4951000
10,9060770673047,20600713,35674219,35674219,4951000
10,9060778674463,20559567,35604745,35604745,4951000
10,9060786673574,20444425,35407876,35407876,4951000
10,9060794673878,20457224,35432683,35432683,4951000
10,9060802675144,20428994,35381095,35381095,4951000
10,9060810674496,20436856,35393714,35393714,4951000
10,9060818674629,20444862,35404515,35404515,4951000
10,9060826674152,20460129,35432424,35432424,4951000
10,9060834675698,20400897,35329372,35329372,4951000
10,9060842673276,20434606,35390847,35390847,4951000
10,9060850674622,20400865,35338256,35338256,4951000
10,9060858673223,20376046,35287648,35287648,4951000
10,9060866673917,20407075,35340783,35340783,4951000
10,9060874672789,20398897,35326273,35326273,4951000
10,9060882673523,20368539,35272173,35272173,4951000
10,9060890673146,20407153,35343591,35343591,4951000
10,9060898672848,20355437,35251969,35251969,4951000
10,9060906673863,20358270,35256854,35256854,4951000
10,9060914672484,20359317,35257887,35257887,4951000
10,9060922672077,20372665,35281610,35281610,4951000
10,9060930673202,20404968,35338671,35338671,4951000
10,9060938673065,20354046,35252836,35252836,4951000
10,9060946674461,20334068,35215645,35215645,4951000
10,9060954673542,20340903,35227213,35227213,4951000
10,9060962673095,20331580,35212286,35212286,4951000
10,9060970672677,20337996,35222550,35222550,4951000
10,9060978673101,20334161,35218735,35218735,4951000
10,9060986672914,20350389,35246240,35246240,4951000
10,9060994672316,20349186,35241718,35241718,4951000
10,9061002673391,20356937,35255905,35255905,4951000
10,9061010672804,20337317,35217591,35217591,4951000
10,9061018672126,20338077,35222998,35222998,4951000
10,9061026674664,20349250,35242262,35242262,4951000
10,9061034673014,20339505,35223312,35223312,4951000
10,9061042671644,20319990,35188847,35188847,4951000
10,9061050671317,20341986,35225747,35225747,4951000
10,9061058671080,20348790,35238008,35238008,4951000
10,9061066670782,20338359,35226936,35226936,4951000
10,9061074670976,20369692,35275323,35275323,4951000
10,9061082670729,20314434,35183129,35183129,4951000
10,9061090671453,20311751,35175247,35175247,4951000
10,9061098670856,20250894,35072494,35072494,4951000
10,9061106670749,20325661,35202331,35202331,4951000
10,9061114673437,20293929,35148943,35148943,4951000
10,9061122670976,20281921,35123711,35123711,4951000
10,9061130669987,20269739,35106515,35106515,4951000
10,9061138669619,20320845,35191908,35191908,4951000
10,9061146669903,20280432,35120772,35120772,4951000
10,9061154670227,20266611,35097486,35097486,4951000
10,9061162671032,20329884,35205903,35205903,4951000
10,9061170672708,20284531,35127617,35127617,4951000
10,9061178670447,19437413,35129051,35129051,4951000
10,9061202282429,1917148,18839211,18839211,4951000
10,9061210669949,13971,22910139,22910139,4951000
10,9061218670654,843,22643880,22643880,4951000
10,9061226670567,818,22115132,22115132,4951000
10,9061234670600,838,22354809,22354809,4951000
10,9061242670183,831,22342372,22342372,4951000
10,9061250670827,832,22086959,22086959,4951000
10,9061258670219,6145226,26875081,26875081,4951000
10,9061266671545,20124226,35699570,35699570,4951000
10,9061274670857,17309964,35638185,35638185,4951000
10,9061282672082,9499910,35510691,35510691,4951000
10,9061290672036,8935611,35566906,35566906,4951000
10,9061298672890,8872086,35571583,35571583,4951000
10,9061306671882,8805668,35573410,35573410,4951000
10,9061314673268,8892853,35533780,35533780,4951000
10,9061322671808,8846555,35562957,35562957,4951000
10,9061330669056,10504659,32183621,32183621,4951000
10,9061338668548,14098530,34981959,34981959,4951000
10,9061346669764,15658826,32950611,32950611,4951000
10,9061354669737,20933699,35587981,35587981,4951000
10,9061362668328,13867679,35563637,35563637,4951000
10,9061370670114,9363962,35519792,35519792,4951000
10,9061378671430,8469068,35551864,35551864,4951000
10,9061386671533,9001181,35495197,35495197,4951000
10,9061394671306,8817636,35455747,35455747,4951000
10,9061402671229,8717811,35488581,35488581,4951000
10,9061410671693,8852384,35507251,35507251,4951000
10,9061418671917,8472816,35441300,35441300,4951000
10,9061426668394,10469232,35453867,35453867,4951000
10,9061434667726,14179754,35432990,35432990,4951000
10,9061442668190,17576581,35421035,35421035,4951000
10,9061450668103,21426387,35439351,35439351,4951000
10,9061458668737,10371717,35533438,35533438,4951000
10,9061466672387,9126054,35577687,35577687,4951000
10,9061474670016,8694831,35451745,35451745,4951000
10,9061482672324,8838029,35535837,35535837,4951000
10,9061490672628,8976553,35422524,35422524,4951000
10,9061498668473,8799573,35451786,35451786,4951000
10,9061506669518,8801806,35466874,35466874,4951000
10,9061514672928,6901019,35442652,35442652,4951000
10,9061522666970,12767874,35361087,35361087,4951000
10,9061530666883,14106338,35443445,35443445,4951000
10,9061538667538,19438146,35460349,35460349,4951000
10,9061546667110,20915853,35481807,35481807,4951000
10,9061554668997,8658820,35544068,35544068,4951000
10,9061562670272,8850712,35479251,35479251,4951000
10,9061570670175,8610726,35530328,35530328,4951000
10,9061578670379,8722056,35428543,35428543,4951000
10,9061586668839,9010509,35480209,35480209,4951000
10,9061594669544,8853297,35457833,35457833,4951000
10,9061602668615,8760743,35396454,35396454,4951000
10,9061610666625,7561547,35489208,35489208,4951000
10,9061618666618,13993574,35440794,35440794,4951000
10,9061626667844,13806573,35418618,35418618,4951000
10,9061634667156,21006054,35383467,35383467,4951000
10,9061642666077,18060056,35460775,35460775,4951000
10,9061650670839,7922046,35591513,35591513,4951000
10,9061658668067,8692983,35524795,35524795,4951000
10,9061666668371,8829725,35497067,35497067,4951000
10,9061674669276,8942595,35393898,35393898,4951000
10,9061682667355,8768465,35457938,35457938,4951000
10,9061690669272,8838326,35428588,35428588,4951000
10,9061698668314,8764044,35412730,35412730,4951000
10,9061706665562,9337245,35480320,35480320,4951000
10,9061714665635,14192070,35430457,35430457,4951000
10,9061722666771,15903272,35428294,35428294,4951000
10,9061730665892,21436660,35437162,35437162,4951000
10,9061738665695,13505633,35501491,35501491,4951000
10,9061746669055,8900323,35544586,35544586,4951000
10,9061754668046,8828910,35495380,35495380,4951000
10,9061762668620,8825270,35471823,35471823,4951000
10,9061770667632,9032883,35459231,35459231,4951000
10,9061778667645,8834366,35474285,35474285,4951000
10,9061786667157,8825413,35443297,35443297,4951000
10,9061794669665,8247046,35426138,35426138,4951000
10,9061802664699,10218018,35509412,35509412,4951000
10,9061810664592,13699785,35448929,35448929,4951000
10,9061818665247,17434690,35469679,35469679,4951000
10,9061826664428,21199899,35449066,35449066,4951000
10,9061834665744,11301480,35501609,35501609,4951000
10,9061842670075,8934346,35545557,35545557,4951000
10,9061850666302,7680378,35422562,35422562,4951000
10,9061858668339,8845807,35424123,35424123,4951000
10,9061866667009,8780004,35466792,35466792,4951000
10,9061874668425,8851780,35401503,35401503,4951000
10,9061882667026,8869225,35423929,35423929,4951000
10,9061890669704,7394192,35349789,35349789,4951000
10,9061898664027,11268132,35411891,35411891,4951000
10,9061906664270,14403798,35436892,35436892,4951000
10,9061914664815,18235556,35444013,35444013,4951000
10,9061922664728,21044518,35444626,35444626,4951000
10,9061930667266,9582003,35525460,35525460,4951000
10,9061938666437,8835389,35471870,35471870,4951000
10,9061946667222,8210656,35508254,35508254,4951000
10,9061954666224,9032366,35381376,35381376,4951000
10,9061962665515,8728733,35411632,35411632,4951000
10,9061970666380,8844794,35428169,35428169,4951000
10,9061978665873,8781731,35376833,35376833,4951000
10,9061986663551,7690919,35473778,35473778,4951000
10,9061994662954,12908075,35449722,35449722,4951000
10,9062002663107,13827524,35449865,35449865,4951000
10,9062010663752,20052264,35447977,35447977,4951000
10,9062018663324,19972085,35459749,35459749,4951000
10,9062026666122,7558046,35473263,35473263,4951000
10,9062034663260,8814027,35492358,35492358,4951000
10,9062042667602,9004910,35443658,35443658,4951000
10,9062050669509,8704049,35347930,35347930,4951000
10,9062058665194,8849766,35400282,35400282,4951000
10,9062066665387,8828294,35441070,35441070,4951000
10,9062074665781,8845916,35471228,35471228,4951000
10,9062082663079,7618420,35493095,35493095,4951000
10,9062090662822,13554330,35414413,35414413,4951000
10,9062098663186,13949668,35434950,35434950,4951000
10,9062106663440,21214035,35448704,35448704,4951000
10,9062114662291,17214918,35448562,35448562,4951000
10,9062122665099,8474198,35524500,35524500,4951000
10,9062130665373,8547332,35476954,35476954,4951000
10,9062138665968,8794338,35450642,35450642,4951000
10,9062146664658,8575096,35454378,35454378,4951000
10,9062154664441,8948524,35417359,35417359,4951000
10,9062162664885,8861998,35452550,35452550,4951000
10,9062170664287,8859241,35280159,35280159,4951000
10,9062178662167,8149234,35479943,35479943,4951000
10,9062186661559,13769976,35441009,35441009,4951000
10,9062194662203,15053290,35422818,35422818,4951000
10,9062202662156,21101587,35462116,35462116,4951000
10,9062210661238,14519072,35475559,35475559,4951000
10,9062218665499,9588066,35445206,35445206,4951000
10,9062226664310,8568991,35503278,35503278,4951000
10,9062234663602,8912731,35476109,35476109,4951000
10,9062242664617,8977575,35401287,35401287,4951000
10,9062250664520,8740680,35465802,35465802,4951000
10,9062258664674,8878234,35460481,35460481,4951000
10,9062266665088,8519315,35434815,35434815,4951000
10,9062274661464,9836756,35439948,35439948,4951000
10,9062282661207,13766966,35411780,35411780,4951000
10,9062290660890,10259529,35429550,35429550,4951000
10,9062298664620,9573471,35432075,35432075,4951000
10,9062306665104,7987654,35381031,35381031,4951000
10,9062314664887,8231151,35380042,35380042,4951000
10,9062322664810,9079774,35368545,35368545,4951000
10,9062330664412,8388491,35332489,35332489,4951000
10,9062338665197,9334434,35331607,35331607,4951000
10,9062346664609,7163629,35345987,35345987,4951000
10,9062354662308,5079511,35586778,35586778,4951000
10,9062359895252,3213591,23162658,23162658,4951000
10,9062366687580,0,0,0,4951000
10,9062490668284,0,0,0,4951000
10,9062498658319,13621342,24027655,24027655,4951000
10,9062506658232,20643686,35751507,35751507,4951000
10,9062514659808,20578803,35640492,35640492,4951000
10,9062522657918,20544182,35580807,35580807,4951000
10,9062530657460,20477552,35465257,35465257,4951000
10,9062538658636,20477232,35462708,35462708,4951000
10,9062546658899,20465746,35443840,35443840,4951000
10,9062554659534,20448176,35413510,35413510,4951000
10,9062562659808,20430909,35383321,35383321,4951000
10,9062570660502,20439613,35401655,35401655,4951000
10,9062578660015,20414363,35356826,35356826,4951000
10,9062586658916,20362070,35268395,35268395,4951000
10,9062594658729,20347358,35241154,35241154,4951000
10,9062602658672,20388410,35311054,35311054,4951000
10,9062610659717,20359648,35260914,35260914,4951000
10,9062618659470,20356982,35253526,35253526,4951000
10,9062626659854,20353931,35249578,35249578,4951000
10,9062634658324,20367762,35274474,35274474,4951000
10,9062642659169,20342777,35229970,35229970,4951000
10,9062650658791,20342087,35229747,35229747,4951000
10,9062658657683,20351902,35247007,35247007,4951000
10,9062666658527,20348084,35244173,35244173,4951000
10,9062674663139,20322742,35216825,35216825,4951000
10,9062682658293,20366859,35274744,35274744,4951000
10,9062690657996,20366855,35270212,35270212,4951000
10,9062698657939,20316088,35185205,35185205,4951000
10,9062706659145,20296728,35149228,35149228,4951000
10,9062714657886,20294076,35148020,35148020,4951000
10,9062722657648,20310097,35173409,35173409,4951000
10,9062730657351,20343024,35229225,35229225,4951000
10,9062738659198,20308354,35171648,35171648,4951000
10,9062746657548,20301560,35159466,35159466,4951000
10,9062754657872,20322854,35192963,35192963,4951000
10,9062762656352,20311005,35177030,35177030,4951000
10,9062770657858,20286968,35132807,35132807,4951000
10,9062778657160,20326810,35203426,35203426,4951000
10,9062786658015,20315974,35185982,35185982,4951000
10,9062794657127,20277930,35117357,35117357,4951000
10,9062802657280,20259136,35087581,35087581,4951000
10,9062810657414,20247421,35065855,35065855,4951000
10,9062818655884,20287235,35135380,35135380,4951000
10,9062826656037,20295931,35149814,35149814,4951000
10,9062834656512,20292520,35141353,35141353,4951000
10,9062842656695,20281406,35125136,35125136,4951000
10,9062850656208,20283976,35129473,35129473,4951000
10,9062858655960,20281648,35124064,35124064,4951000
10,9062866658288,20266013,35100507,35100507,4951000
10,9062874657520,20249329,35070030,35070030,4951000
10,9062882656120,20256064,35083983,35083983,4951000
10,9062890656164,20287016,35135232,35135232,4951000
10,9062898656748,20279142,35120392,35120392,4951000
10,9062906655870,20292565,35142605,35142605,4951000
10,9062914657696,20278408,35118809,35118809,4951000
10,9062922655946,20274994,35114735,35114735,4951000
10,9062930655990,20273334,35113229,35113229,4951000
10,9062938654440,18006645,35172043,35172043,4951000
10,9062954658053,1632860,16790758,16790758,4951000
10,9062962655612,837,22272287,22272287,4951000
10,9062970655785,822,22030130,22030130,4951000
10,9062978654486,837,21992003,21992003,4951000
10,9062986655421,823,21792936,21792936,4951000
10,9062994654673,827,21941498,21941498,4951000
10,9063002655768,833,22335869,22335869,4951000
10,9063010655731,7269257,27160008,27160008,4951000
10,9063018654683,19350038,35555578,35555578,4951000
10,9063026656239,16902758,35478120,35478120,4951000
10,9063034657965,9413462,35515742,35515742,4951000
10,9063042657017,8872481,35444156,35444156,4951000
10,9063050656359,8920748,35569088,35569088,4951000
10,9063058657364,8939397,35486232,35486232,4951000
10,9063066657768,8879742,35422045,35422045,4951000
10,9063074656469,8956148,35473055,35473055,4951000
10,9063082654949,10322068,32320226,32320226,4951000
10,9063090653870,13612563,34849741,34849741,4951000
10,9063098654715,15146034,33053333,33053333,4951000
10,9063106654468,20900158,35434750,35434750,4951000
10,9063114655613,13492267,35503434,35503434,4951000
10,9063122659143,9247769,35557237,35557237,4951000
10,9063130657533,8108410,35471540,35471540,4951000
10,9063138656976,8682479,35412154,35412154,4951000
10,9063146655737,8656210,35364639,35364639,4951000
10,9063154659847,8980688,35411613,35411613,4951000
10,9063162657657,8861272,35384860,35384860,4951000
10,9063170656377,9247633,35421847,35421847,4951000
10,9063176063879,1827927,18016312,18016312,4951000
10,9063182653557,9491098,28375984,28375984,4951000
10,9063190653650,13902254,35426638,35426638,4951000
10,9063198653624,17112760,35445092,35445092,4951000
10,9063206653837,21187043,35469094,35469094,4951000
10,9063214652829,11014109,35474438,35474438,4951000
10,9063222656449,9405014,35524016,35524016,4951000
10,9063230657073,8300283,35488490,35488490,4951000
10,9063238655203,8660477,35457918,35457918,4951000
10,9063246656278,8639261,35400495,35400495,4951000
10,9063254657143,9071054,35402420,35402420,4951000
10,9063262654371,8864781,35454541,35454541,4951000
10,9063270656628,7262511,35450264,35450264,4951000
10,9063278652404,10750754,35509542,35509542,4951000
10,9063286652567,14138432,35438605,35438605,4951000
10,9063294652661,17655537,35430857,35430857,4951000
10,9063302653215,20994290,35351227,35351227,4951000
10,9063310653419,10909544,35504373,35504373,4951000
10,9063318656027,8984462,35483305,35483305,4951000
10,9063326656361,8774713,35437961,35437961,4951000
10,9063334655793,9016274,35479123,35479123,4951000
10,9063342654584,8997100,35450147,35450147,4951000
10,9063350653665,8865585,35400692,35400692,4951000
10,9063358653608,8726446,35516155,35516155,4951000
10,9063366652119,6474389,35471899,35471899,4951000
10,9063374651521,12626565,35515988,35515988,4951000
10,9063382651414,13924218,35452801,35452801,4951000
