21,9060638690276,0,0,0,4951000
21,9060646685250,0,0,0,4951000
21,9060658687148,0,0,0,4951000
21,9060666690608,0,0,0,4951000
21,9060674684489,0,0,0,4951000
21,9060720846342,0,0,0,4951000
21,9060734677781,724,25781,25781,4951000
21,9060742674128,19999431,35303121,35303121,4951000
21,9060750673690,20655947,35772175,35772175,4951000
21,9060758674364,20623956,35718699,35718699,4951000
21,9060766672775,20558803,35604347,35604347,4951000
21,9060774675172,20545531,35579007,35579007,4951000
21,9060782675196,20502830,35504982,35504982,4951000
21,9060790673526,20451484,35419284,35419284,4951000
21,9060798674822,20469750,35452060,35452060,4951000
21,9060806673993,20434954,35390792,35390792,4951000
21,9060814673445,20450600,35417497,35417497,4951000
21,9060822675613,20444863,35406474,35406474,4951000
21,9060830674053,20481061,35471556,35471556,4951000
21,9060838673515,20413598,35352772,35352772,4951000
21,9060846674260,20413642,35350836,35350836,4951000
21,9060854673572,20439825,35401312,35401312,4951000
21,9060862673214,20353749,35253308,35253308,4951000
21,9060870674540,20415109,35354933,35354933,4951000
21,9060878672610,20379210,35296766,35296766,4951000
21,9060886673665,20431624,35383371,35383371,4951000
21,9060894673177,20396290,35324843,35324843,4951000
21,9060902673251,20337322,35220386,35220386,4951000
21,9060910672913,20368510,35275722,35275722,4951000
21,9060918672285,20397009,35321000,35321000,4951000
21,9060926673501,20371021,35275827,35275827,4951000
21,9060934672843,20387163,35303553,35303553,4951000
21,9060942671985,20374619,35285111,35285111,4951000
21,9060950672589,20354074,35250756,35250756,4951000
21,9060958672933,20367320,35271510,35271510,4951000
21,9060966672686,20348111,35239129,35239129,4951000
21,9060974671717,20355816,35250991,35250991,4951000
21,9060982672792,20369851,35279630,35279630,4951000
21,9060990672725,20352694,35248474,35248474,4951000
21,9060998672238,20339329,35227368,35227368,4951000
21,9061006672111,20306595,35168650,35168650,4951000
21,9061014672184,20349375,35241282,35241282,4951000
21,9061022672097,20361301,35265230,35265230,4951000
21,9061030671078,20365010,35268480,35268480,4951000
21,9061038672104,20386931,35305641,35305641,4951000
21,9061046672307,20373870,35284190,35284190,4951000
21,9061054670878,20372992,35279199,35279199,4951000
21,9061062671122,20363606,35266486,35266486,4951000
21,9061070670393,20353540,35247717,35247717,4951000
21,9061078670557,20349174,35243006,35243006,4951000
21,9061086671863,20326556,35200048,35200048,4951000
21,9061094671245,20323730,35196747,35196747,4951000
21,9061102671318,20302710,35160377,35160377,4951000
21,9061110670370,20338338,35221314,35221314,4951000
21,9061118670243,20293524,35143901,35143901,4951000
21,9061126670536,20299816,35157389,35157389,4951000
21,9061134671281,20303904,35161981,35161981,4951000
21,9061142671895,20319564,35188740,35188740,4951000
21,9061150671418,20292516,35141852,35141852,4951000
21,9061158670489,20279309,35120492,35120492,4951000
21,9061166671194,20339514,35221979,35221979,4951000
21,9061174670726,20286655,35132780,35132780,4951000
21,9061182669186,10919390,35405928,35405928,4951000
21,9061202279784,65697,638888,638888,4951000
21,9061210670751,14482,22699590,22699590,4951000
21,9061218670023,825,22028195,22028195,4951000
21,9061226670567,838,22237996,22237996,4951000
21,9061234670510,834,22307563,22307563,4951000
21,9061242670213,836,22203549,22203549,4951000
21,9061250669705,842,22421946,22421946,4951000
21,9061258671922,6161807,26890406,26890406,4951000
21,9061266670032,20342002,35686656,35686656,4951000
21,9061274669204,17192452,35636463,35636463,4951000
21,9061282671261,9654670,35597826,35597826,4951000
21,9061290671895,8993855,35588569,35588569,4951000
21,9061298671257,8965894,35585583,35585583,4951000
21,9061306671200,8908177,35584518,35584518,4951000
21,9061314672967,8950291,35552419,35552419,4951000
21,9061322671778,8930533,35572236,35572236,4951000
21,9061330668786,9874172,32336787,32336787,4951000
21,9061338668158,13678702,35105434,35105434,4951000
21,9061346668852,15432859,33347352,33347352,4951000
21,9061354669356,20922387,35605610,35605610,4951000
21,9061362668177,13963217,35580223,35580223,4951000
21,9061370669804,9408996,35529195,35529195,4951000
21,9061378674005,8472379,35561078,35561078,4951000
21,9061386670522,8988817,35490451,35490451,4951000
21,9061394670415,8821651,35480199,35480199,4951000
21,9061402670007,8815238,35508816,35508816,4951000
21,9061410671583,8898221,35499466,35499466,4951000
21,9061418671947,8332261,35464446,35464446,4951000
21,9061426668684,10268675,35458755,35458755,4951000
21,9061434667836,14260848,35437635,35437635,4951000
21,9061442668080,17593611,35429793,35429793,4951000
21,9061450668123,21012659,35443123,35443123,4951000
21,9061458668848,10983831,35545850,35545850,4951000
21,9061466672538,9188930,35583976,35583976,4951000
21,9061474671910,8807812,35459022,35459022,4951000
21,9061482670520,8795679,35539265,35539265,4951000
21,9061490669482,8998949,35423204,35423204,4951000
21,9061498672150,8798198,35475149,35475149,4951000
21,9061506669248,8823960,35474962,35474962,4951000
21,9061514673759,6816825,35452451,35452451,4951000
21,9061522667060,13360112,35427401,35427401,4951000
21,9061530667103,14026253,35458229,35458229,4951000
21,9061538667558,19458441,35452214,35452214,4951000
21,9061546668032,21064162,35480149,35480149,4951000
21,9061554668987,8491104,35532768,35532768,4951000
21,9061562669250,8886132,35493407,35493407,4951000
21,9061570669905,8645134,35540552,35540552,4951000
21,9061578669287,8668717,35431020,35431020,4951000
21,9061586668308,9006923,35483043,35483043,4951000
21,9061594669344,8853419,35462336,35462336,4951000
21,9061602669948,8786175,35398391,35398391,4951000
21,9061610667426,7746083,35472358,35472358,4951000
21,9061618666438,13981241,35442861,35442861,4951000
21,9061626669156,14040731,35418156,35418156,4951000
21,9061634667055,21144182,35413218,35413218,4951000
21,9061642666147,17950193,35473280,35473280,4951000
21,9061650669466,7962928,35592216,35592216,4951000
21,9061658666945,8782314,35542521,35542521,4951000
21,9061666668692,8892348,35513109,35513109,4951000
21,9061674668434,9022345,35406743,35406743,4951000
21,9061682667446,8806416,35481328,35481328,4951000
21,9061690668631,8983086,35445570,35445570,4951000
21,9061698669065,8796813,35431745,35431745,4951000
21,9061706666153,8844970,35484777,35484777,4951000
21,9061714665395,14167317,35434428,35434428,4951000
21,9061720915777,11351539,27636874,27636874,4951000
21,9061726666201,14951764,25131752,25131752,4951000
21,9061734666074,20978564,35386899,35386899,4951000
21,9061742668081,8392621,35464577,35464577,4951000
21,9061750668655,8723695,35564918,35564918,4951000
21,9061758667827,9082538,35537178,35537178,4951000
21,9061766668121,8887893,35480583,35480583,4951000
21,9061774666872,8980633,35494177,35494177,4951000
21,9061782667647,9005142,35500671,35500671,4951000
21,9061790667620,8924357,35429851,35429851,4951000
21,9061798665018,7198853,35541033,35541033,4951000
21,9061806664510,13037139,35460330,35460330,4951000
21,9061814665766,14196279,35470627,35470627,4951000
21,9061822665238,21325013,35301704,35301704,4951000
21,9061830664380,17603253,35371329,35371329,4951000
21,9061838666647,8772674,35593086,35593086,4951000
21,9061846667953,8055049,35548379,35548379,4951000
21,9061854666153,8552029,35480850,35480850,4951000
21,9061862666477,8796734,35484033,35484033,4951000
21,9061870667472,9049450,35470772,35470772,4951000
21,9061878665932,8955422,35472535,35472535,4951000
21,9061886665194,9001489,35522588,35522588,4951000
21,9061894664296,7729886,35451292,35451292,4951000
21,9061902663778,13560849,35465595,35465595,4951000
21,9061910663981,14970886,35450250,35450250,4951000
21,9061918663844,21066541,35414293,35414293,4951000
21,9061926663517,15489433,35465166,35465166,4951000
21,9061934668339,9434650,35516689,35516689,4951000
21,9061942667631,8273179,35530263,35530263,4951000
21,9061950666252,8800080,35502507,35502507,4951000
21,9061958666706,9026294,35459760,35459760,4951000
21,9061966665898,8834543,35481169,35481169,4951000
21,9061974666412,8918923,35525293,35525293,4951000
21,9061982666806,8761807,35504838,35504838,4951000
21,9061990663493,9483203,35537733,35537733,4951000
