4,9060638673534,35217489,11296459,11296459,4951000
4,9060646689838,23581078,7392008,7392008,4951000
4,9060654692977,0,0,0,4951000
4,9060662691919,0,0,0,4951000
4,9060738674567,9539515,16670447,16670447,4951000
4,9060746673568,20707069,35860299,35860299,4951000
4,9060754673672,20646624,35754515,35754515,4951000
4,9060762672853,20549701,35585048,35585048,4951000
4,9060770674059,20575668,35554828,35554828,4951000
4,9060778672750,20526876,35536096,35536096,4951000
4,9060786672432,20460596,35349691,35349691,4951000
4,9060794673768,20487445,35465787,35465787,4951000
4,9060802674723,20421584,35364004,35364004,4951000
4,9060810676059,20449175,35417928,35417928,4951000
4,9060818674579,20432044,35383889,35383889,4951000
4,9060826674793,20455349,35425695,35425695,4951000
4,9060834673033,20388193,35307654,35307654,4951000
4,9060842673597,20388890,35313572,35313572,4951000
4,9060850675043,20401884,35338764,35338764,4951000
4,9060858672962,20244721,35119158,35119158,4951000
4,9060866672565,20393660,35323168,35323168,4951000
4,9060874674381,20390153,35312888,35312888,4951000
4,9060882673553,20371247,35280795,35280795,4951000
4,9060890672585,20415228,35358300,35358300,4951000
4,9060898672888,20360420,35258568,35258568,4951000
4,9060906673573,20363260,35264870,35264870,4951000
4,9060914673506,20353730,35247916,35247916,4951000
4,9060922672708,20349539,35239603,35239603,4951000
4,9060930673723,20384987,35305251,35305251,4951000
4,9060938673315,20360984,35262228,35262228,4951000
4,9060946672748,20354178,35251804,35251804,4951000
4,9060954672581,20339014,35224226,35224226,4951000
4,9060962672163,20340601,35226500,35226500,4951000
4,9060970672146,20349737,35243880,35243880,4951000
4,9060978671909,20320233,35194006,35194006,4951000
4,9060986673034,20349293,35242593,35242593,4951000
4,9060994671535,20347488,35234603,35234603,4951000
4,9061002671839,20358447,35175810,35175810,4951000
4,9061010673295,20354739,35224090,35224090,4951000
4,9061018675241,20323724,35198088,35198088,4951000
4,9061026671768,20349975,35242897,35242897,4951000
4,9061034672152,20350062,35243061,35243061,4951000
4,9061042671294,20323339,35196182,35196182,4951000
4,9061050670756,20335939,35221747,35221747,4951000
4,9061058673905,20336315,35220662,35220662,4951000
4,9061066671945,20342916,35235608,35235608,4951000
4,9061074671176,20338189,35221480,35221480,4951000
4,9061082671190,20316811,35183053,35183053,4951000
4,9061090671964,20291737,35143030,35143030,4951000
4,9061098671867,20270529,35106648,35106648,4951000
4,9061106670418,20313991,35181347,35181347,4951000
4,9061114670341,20293353,35144063,35144063,4951000
4,9061122671036,20267832,35102617,35102617,4951000
4,9061130670969,20269628,35101872,35101872,4951000
4,9061138670862,20315471,35183563,35183563,4951000
4,9061146670655,20281134,35122872,35122872,4951000
4,9061154670918,20267509,35101248,35101248,4951000
4,9061162669198,20309280,35170020,35170020,4951000
4,9061170670193,20275985,35112721,35112721,4951000
4,9061178669696,20043297,35130672,35130672,4951000
4,9061202669736,2061992,21139122,21139122,4951000
4,9061210670069,840,22649912,22649912,4951000
4,9061218669602,825,22010417,22010417,4951000
4,9061226670587,833,22548093,22548093,4951000
4,9061234670440,829,22191247,22191247,4951000
4,9061242669842,827,22198719,22198719,4951000
4,9061250669915,844,22275772,22275772,4951000
4,9061258670289,6985488,27055614,27055614,4951000
4,9061266670152,19771810,35678584,35678584,4951000
4,9061274670025,17032901,35657910,35657910,4951000
4,9061282672223,9673843,35612879,35612879,4951000
4,9061290672396,9040661,35575749,35575749,4951000
4,9061298670917,8971306,35580763,35580763,4951000
4,9061306673354,8919450,35592230,35592230,4951000
4,9061314670052,8963926,35524516,35524516,4951000
4,9061322673471,8973033,35600662,35600662,4951000
4,9061330668846,10026550,32303986,32303986,4951000
4,9061338668719,13704331,34949244,34949244,4951000
4,9061346668702,15353849,33145030,33145030,4951000
4,9061354668916,20541101,35590685,35590685,4951000
4,9061362668568,14323992,35574153,35574153,4951000
4,9061370672058,9554197,35559463,35559463,4951000
4,9061378669987,8683051,35570520,35570520,4951000
4,9061386671704,9127274,35517196,35517196,4951000
4,9061394672068,8954145,35486998,35486998,4951000
4,9061402672582,8853662,35493699,35493699,4951000
4,9061410670892,8929131,35518805,35518805,4951000
4,9061418673400,7817596,35474556,35474556,4951000
4,9061426668414,10876307,35453407,35453407,4951000
4,9061434667886,13754619,35452033,35452033,4951000
4,9061442668100,17411280,35436155,35436155,4951000
4,9061450668113,20779027,35452213,35452213,4951000
4,9061458669238,11201028,35555356,35555356,4951000
4,9061466670654,9352181,35621058,35621058,4951000
