14,9060734693330,0,0,0,4951000
14,9060742674188,19993410,35217286,35217286,4951000
14,9060750674351,20644357,35749921,35749921,4951000
14,9060758672761,20619492,35707169,35707169,4951000
14,9060766673035,20576265,35630763,35630763,4951000
14,9060774673940,20556808,35599251,35599251,4951000
14,9060782672621,20501273,35502181,35502181,4951000
14,9060790674127,20501229,35501295,35501295,4951000
14,9060798674541,20486638,35476140,35476140,4951000
14,9060806673823,20478868,35462698,35462698,4951000
14,9060814673596,20482345,35469860,35469860,4951000
14,9060822674761,20464872,35439187,35439187,4951000
14,9060830672881,20463674,35438874,35438874,4951000
14,9060838673355,20405637,35338855,35338855,4951000
14,9060846672767,20427943,35374695,35374695,4951000
14,9060854672650,20460671,35434800,35434800,4951000
14,9060862673395,20358731,35258884,35258884,4951000
14,9060870672356,20421139,35366871,35366871,4951000
14,9060878672680,20381599,35294350,35294350,4951000
14,9060886672523,20424217,35368419,35368419,4951000
14,9060894672516,20382354,35298204,35298204,4951000
14,9060902671688,20392262,35314261,35314261,4951000
14,9060910672633,20366915,35271534,35271534,4951000
14,9060918671344,20408316,35341905,35341905,4951000
14,9060926673801,20391684,35314925,35314925,4951000
14,9060934673013,20385269,35302615,35302615,4951000
14,9060942672826,20372825,35285116,35285116,4951000
14,9060950672379,20358234,35255577,35255577,4951000
14,9060958671891,20372243,35278522,35278522,4951000
14,9060966672245,20365494,35269303,35269303,4951000
14,9060974672649,20387800,35306665,35306665,4951000
14,9060982672943,20367018,35274473,35274473,4951000
14,9060990671693,20369735,35272887,35272887,4951000
14,9060998672989,20361122,35261588,35261588,4951000
14,9061006671379,20372674,35280635,35280635,4951000
14,9061014671182,20377100,35288655,35288655,4951000
14,9061022671977,20391709,35313183,35313183,4951000
14,9061030670798,20371140,35277937,35277937,4951000
14,9061038670861,20378957,35291406,35291406,4951000
14,9061046671265,20379948,35292069,35292069,4951000
14,9061054671749,20364377,35266234,35266234,4951000
14,9061062670681,20373266,35280120,35280120,4951000
14,9061070671145,20382294,35295431,35295431,4951000
14,9061078670847,20341195,35226013,35226013,4951000
14,9061086671071,20339740,35225372,35225372,4951000
14,9061094671505,20311967,35174762,35174762,4951000
14,9061102669945,20310420,35173330,35173330,4951000
14,9061110670279,20330562,35207365,35207365,4951000
14,9061118671425,20289129,35135628,35135628,4951000
14,9061126670065,20315798,35182387,35182387,4951000
14,9061134671421,20327092,35201587,35201587,4951000
14,9061142670473,20338495,35222620,35222620,4951000
14,9061150671197,20307403,35165527,35165527,4951000
14,9061158671441,20317856,35185649,35185649,4951000
14,9061166671204,20317032,35184297,35184297,4951000
14,9061174670265,20289204,35133609,35133609,4951000
14,9061182591391,10392681,35045453,35045453,4951000
14,9061202669645,17672,974499,974499,4951000
14,9061210670059,824,21645444,21645444,4951000
14,9061218669652,824,21693168,21693168,4951000
14,9061226669815,827,22164535,22164535,4951000
14,9061234670179,830,22395564,22395564,4951000
14,9061242670112,836,22525844,22525844,4951000
14,9061250670537,843,22072893,22072893,4951000
14,9061258670961,6851288,27120342,27120342,4951000
14,9061266669972,20165438,35670847,35670847,4951000
14,9061274671137,16708321,35653683,35653683,4951000
14,9061282671742,9567384,35575915,35575915,4951000
14,9061290672036,9037405,35567190,35567190,4951000
14,9061298673922,8912126,35572179,35572179,4951000
14,9061306672623,8892172,35577876,35577876,4951000
14,9061314672887,8976860,35521887,35521887,4951000
14,9061322672159,8923632,35559219,35559219,4951000
14,9061330668766,10429378,32325537,32325537,4951000
14,9061338668769,13993212,35031212,35031212,4951000
14,9061346670135,15464609,33118142,33118142,4951000
14,9061354670268,20394412,35586266,35586266,4951000
14,9061362668338,14506918,35566313,35566313,4951000
14,9061370670004,9557846,35545360,35545360,4951000
14,9061378674065,8720541,35540469,35540469,4951000
14,9061386671503,9172363,35464211,35464211,4951000
14,9061394671056,8975849,35450695,35450695,4951000
14,9061402670919,8867862,35511345,35511345,4951000
14,9061410671393,8978059,35526671,35526671,4951000
14,9061418672178,7706570,35465749,35465749,4951000
14,9061426668284,10738555,35463588,35463588,4951000
14,9061434667916,14109696,35453147,35453147,4951000
14,9061442668901,17285809,35420547,35420547,4951000
14,9061450668464,20967148,35445500,35445500,4951000
14,9061458668377,11141207,35546493,35546493,4951000
14,9061466668861,9310359,35603346,35603346,4951000
14,9061474670257,9006120,35525211,35525211,4951000
14,9061482670040,8872778,35561597,35561597,4951000
14,9061490669822,9108706,35446099,35446099,4951000
14,9061498668092,8886715,35455581,35455581,4951000
14,9061506668837,8898100,35493697,35493697,4951000
14,9061514667888,6274420,35462805,35462805,4951000
14,9061522667210,12513176,35491286,35491286,4951000
14,9061530667214,13539734,35454388,35454388,4951000
14,9061538667307,19208595,35446992,35446992,4951000
14,9061546667220,20315235,35474550,35474550,4951000
14,9061554668315,9498827,35537734,35537734,4951000
14,9061562667237,9005768,35523604,35523604,4951000
14,9061570668683,8922202,35571828,35571828,4951000
14,9061578667464,8820308,35443642,35443642,4951000
14,9061586668449,9172308,35535116,35535116,4951000
14,9061594668863,9011170,35491535,35491535,4951000
14,9061602668996,8935390,35410929,35410929,4951000
14,9061610667787,6739876,35503491,35503491,4951000
14,9061618666538,13321818,35464642,35464642,4951000
14,9061626670799,13603947,35434824,35434824,4951000
14,9061634667166,20764803,35410186,35410186,4951000
14,9061642666097,18308577,35474880,35474880,4951000
