19,9060638678734,0,0,0,4951000
19,9060646681482,0,0,0,4951000
19,9060654681185,0,0,0,4951000
19,9060666685879,0,0,0,4951000
19,9060674686774,0,0,0,4951000
19,9060682678822,0,0,0,4951000
19,9060694859736,0,0,0,4951000
19,9060738675098,9560683,16911854,16911854,4951000
19,9060746673678,20728379,35915745,35915745,4951000
19,9060754674673,20571367,35676895,35676895,4951000
19,9060762673384,20453431,35467429,35467429,4951000
19,9060770672836,20537798,35580613,35580613,4951000
19,9060778674813,20515667,35527162,35527162,4951000
19,9060786676049,20429510,35378326,35378326,4951000
19,9060794672966,20440570,35400338,35400338,4951000
19,9060802674693,20443031,35402893,35402893,4951000
19,9060810674145,20438957,35395279,35395279,4951000
19,9060818674549,20434647,35385140,35385140,4951000
19,9060826673811,20440922,35402241,35402241,4951000
19,9060834672351,20383103,35302613,35302613,4951000
19,9060842673096,20434727,35390210,35390210,4951000
19,9060850673400,20402919,35338481,35338481,4951000
19,9060858673383,20377653,35290499,35290499,4951000
19,9060866673897,20399524,35329437,35329437,4951000
19,9060874673550,20388728,35313491,35313491,4951000
19,9060882672862,20368659,35276446,35276446,4951000
19,9060890672444,20399435,35329962,35329962,4951000
19,9060898672598,20343483,35238818,35238818,4951000
19,9060906672291,20347377,35238761,35238761,4951000
19,9060914672344,20357961,35255846,35255846,4951000
19,9060922672758,20366880,35272666,35272666,4951000
19,9060930672931,20383049,35297923,35297923,4951000
19,9060938673626,20355154,35252523,35252523,4951000
19,9060946672768,20366625,35270347,35270347,4951000
19,9060954672460,20353080,35249839,35249839,4951000
19,9060962672454,20347150,35237481,35237481,4951000
19,9060970671705,20367822,35273102,35273102,4951000
19,9060978671869,20313628,35180769,35180769,4951000
19,9060986672032,20345969,35235669,35235669,4951000
19,9060994673278,20315708,35183491,35183491,4951000
19,9061002670977,20326700,35201952,35201952,4951000
19,9061010671571,20338546,35219979,35219979,4951000
19,9061018672887,20330687,35207745,35207745,4951000
19,9061026673772,20327199,35202751,35202751,4951000
19,9061034671852,20323732,35196069,35196069,4951000
19,9061042671705,20330992,35207948,35207948,4951000
19,9061050671427,20332297,35209358,35209358,4951000
19,9061058674216,20345202,35233537,35233537,4951000
19,9061066672315,20346353,35237925,35237925,4951000
19,9061074671106,20355941,35252891,35252891,4951000
19,9061082671841,20300129,35159698,35159698,4951000
19,9061090670562,20297466,35151872,35151872,4951000
19,9061098672258,20274808,35112586,35112586,4951000
19,9061106673213,20300037,35157859,35157859,4951000
19,9061114672575,20288070,35137500,35137500,4951000
19,9061122671737,20270145,35105071,35105071,4951000
19,9061130671259,20281662,35125139,35125139,4951000
19,9061138672565,20319479,35190480,35190480,4951000
19,9061146669953,20278966,35120954,35120954,4951000
19,9061154671049,20277026,35119829,35119829,4951000
19,9061162670751,20323067,35193534,35193534,4951000
19,9061170671376,20291867,35140196,35140196,4951000
19,9061178671028,20164357,35087866,35087866,4951000
19,9061202297247,2079098,20307271,20307271,4951000
19,9061210670330,7982,22711301,22711301,4951000
19,9061218670664,824,22106837,22106837,4951000
19,9061226670487,832,22107552,22107552,4951000
19,9061234670460,825,22274936,22274936,4951000
19,9061242670193,819,22172966,22172966,4951000
19,9061250670947,831,22144012,22144012,4951000
19,9061258670169,6014068,26271820,26271820,4951000
19,9061266669742,20119444,35690212,35690212,4951000
19,9061274669785,17399957,35636181,35636181,4951000
19,9061282672704,9525310,35604491,35604491,4951000
19,9061290671354,9024908,35564751,35564751,4951000
19,9061298671287,8886331,35583212,35583212,4951000
19,9061306670780,8841517,35575309,35575309,4951000
19,9061314670332,8938382,35563615,35563615,4951000
19,9061322671678,8860118,35569285,35569285,4951000
19,9061330670529,10100771,32191556,32191556,4951000
19,9061338668358,13446922,34960327,34960327,4951000
19,9061346670115,15629019,33079364,33079364,4951000
19,9061354669687,20714099,35582124,35582124,4951000
19,9061362668608,14010591,35573258,35573258,4951000
19,9061370671297,9575998,35504671,35504671,4951000
19,9061378675728,8647829,35555671,35555671,4951000
19,9061386669500,9090952,35490615,35490615,4951000
19,9061394671527,8940924,35495454,35495454,4951000
19,9061402670228,8869554,35496138,35496138,4951000
19,9061410670682,8976048,35542255,35542255,4951000
19,9061418672418,7811768,35466310,35466310,4951000
19,9061426668133,10169364,35459157,35459157,4951000
19,9061434667766,14457353,35439613,35439613,4951000
19,9061442668480,17426200,35440135,35440135,4951000
19,9061450667552,21185715,35451926,35451926,4951000
19,9061458670861,10923745,35549716,35549716,4951000
19,9061466672217,9349266,35562172,35562172,4951000
19,9061474669836,8926117,35465456,35465456,4951000
19,9061482670200,8914996,35549611,35549611,4951000
19,9061490670353,9076344,35419825,35419825,4951000
19,9061498670397,8919385,35477353,35477353,4951000
19,9061506669488,8913830,35504858,35504858,4951000
19,9061514671756,6119134,35474687,35474687,4951000
19,9061522667190,13067542,35436098,35436098,4951000
19,9061530667013,14127693,35461044,35461044,4951000
19,9061538667538,19156493,35459924,35459924,4951000
19,9061546667992,21020699,35454477,35454477,4951000
19,9061554670199,8901151,35451582,35451582,4951000
19,9061562670904,9033004,35497039,35497039,4951000
19,9061570670376,8806757,35532462,35532462,4951000
19,9061578671231,8821738,35440743,35440743,4951000
19,9061586669330,9113425,35495001,35495001,4951000
19,9061594669574,8957237,35491822,35491822,4951000
19,9061602668816,8865914,35428856,35428856,4951000
19,9061610666775,6851245,35500440,35500440,4951000
19,9061618666548,13634178,35467057,35467057,4951000
19,9061626669116,14110799,35426546,35426546,4951000
19,9061634667126,20817443,35422946,35422946,4951000
19,9061642666107,18263035,35474265,35474265,4951000
19,9061650670148,8071586,35592347,35592347,4951000
19,9061658667606,8882623,35520620,35520620,4951000
19,9061666670254,8961581,35486615,35486615,4951000
19,9061674668234,9010212,35389821,35389821,4951000
19,9061682668397,8905306,35468737,35468737,4951000
19,9061690667870,8997969,35454655,35454655,4951000
19,9061698667963,8867972,35394269,35394269,4951000
19,9061706666293,8564706,35483826,35483826,4951000
19,9061714665194,14185258,35430566,35430566,4951000
19,9061722666059,15687330,35443640,35443640,4951000
19,9061730665962,21447656,35404083,35404083,4951000
19,9061738667238,13669254,35466839,35466839,4951000
19,9061746669265,9096255,35522188,35522188,4951000
19,9061754668347,9035105,35505550,35505550,4951000
19,9061762669442,8946291,35468203,35468203,4951000
19,9061770671258,9077737,35448280,35448280,4951000
19,9061778667404,8941168,35472736,35472736,4951000
19,9061786666526,8960417,35454137,35454137,4951000
19,9061794668703,7624916,35478710,35478710,4951000
19,9061802664759,10433030,35514644,35514644,4951000
19,9061810664642,14103057,35463878,35463878,4951000
19,9061818665387,17573780,35445375,35445375,4951000
19,9061826665400,21252962,35467708,35467708,4951000
19,9061834668209,11156237,35495446,35495446,4951000
19,9061842670827,9129266,35537254,35537254,4951000
19,9061850667153,7765384,35456201,35456201,4951000
