22,9060634676709,39208,40122,40122,4951000
22,9060641072233,0,0,0,4951000
22,9060646678166,14459253,6365658,6365658,4951000
22,9060654678300,0,0,0,4951000
22,9060671383609,0,0,0,4951000
22,9060702389828,13817378,5751958,5751958,4951000
22,9060722936181,40660,43340,43340,4951000
22,9060734674685,63542,288643,288643,4951000
22,9060742674348,20357851,36107492,36107492,4951000
22,9060750675543,20667673,35795288,35795288,4951000
22,9060758674244,20627739,35728690,35728690,4951000
22,9060766672765,20571854,35629655,35629655,4951000
22,9060774673720,20552041,35590549,35590549,4951000
22,9060782674404,20498801,35499359,35499359,4951000
22,9060790673085,20449756,35418489,35418489,4951000
22,9060798674671,20457597,35429872,35429872,4951000
22,9060806675145,20433867,35388601,35388601,4951000
22,9060814674568,20461654,35435401,35435401,4951000
22,9060822673829,20460115,35435126,35435126,4951000
22,9060830673572,20400110,35364376,35364376,4951000
22,9060838673846,20393691,35320732,35320732,4951000
22,9060846673258,20404262,35340300,35340300,4951000
22,9060854673221,20473504,35456074,35456074,4951000
22,9060862672854,20343920,35236303,35236303,4951000
22,9060870672667,20429471,35380651,35380651,4951000
22,9060878674714,20400398,35329169,35329169,4951000
22,9060886673224,20414271,35358224,35358224,4951000
22,9060894673187,20332479,35214521,35214521,4951000
22,9060902673301,20373249,35283771,35283771,4951000
22,9060910672533,20366909,35273199,35273199,4951000
22,9060918673327,20392036,35317081,35317081,4951000
22,9060926673180,20368580,35276097,35276097,4951000
22,9060934673013,20379114,35291237,35291237,4951000
22,9060942672015,20354945,35252499,35252499,4951000
22,9060950672088,20331407,35213912,35213912,4951000
22,9060958672943,20349531,35241578,35241578,4951000
22,9060966673537,20346613,35235772,35235772,4951000
22,9060974671927,20340220,35227051,35227051,4951000
22,9060982672802,20351952,35248919,35248919,4951000
22,9060990673186,20341342,35228142,35228142,4951000
22,9060998672488,20357170,35258758,35258758,4951000
22,9061006672692,20342959,35232494,35232494,4951000
22,9061014671823,20364294,35267936,35267936,4951000
22,9061022672738,20386630,35306418,35306418,4951000
22,9061030672110,20364980,35270901,35270901,4951000
22,9061038673095,20367836,35274074,35274074,4951000
22,9061046671566,20353108,35248456,35248456,4951000
22,9061054671389,20359434,35260447,35260447,4951000
22,9061062672033,20368494,35275887,35275887,4951000
22,9061070671025,20370055,35279168,35279168,4951000
22,9061078672440,20346518,35240752,35240752,4951000
22,9061086671442,20328739,35208617,35208617,4951000
22,9061094670614,20300106,35157988,35157988,4951000
22,9061102671048,20290638,35143531,35143531,4951000
22,9061110670830,20321250,35195612,35195612,4951000
22,9061118670964,20307984,35171538,35171538,4951000
