11,9060637079204,3992936,3805398,3805398,4951000
11,9060642675830,2949429,3575429,3575429,4951000
11,9060650679991,0,0,0,4951000
11,9060658681397,0,0,0,4951000
11,9060666676932,0,0,0,4951000
11,9060674676294,0,0,0,4951000
11,9060686680477,0,0,0,4951000
11,9060694676452,0,0,0,4951000
11,9060706863528,0,0,0,4951000
11,9060734675397,54603,382030,382030,4951000
11,9060742674999,20037442,35381877,35381877,4951000
11,9060750674471,27991437,35814089,35814089,4951000
11,9060758674034,20618674,35708616,35708616,4951000
11,9060766672885,25661640,35517601,35517601,4951000
11,9060774673730,20568762,35619829,35619829,4951000
11,9060782674264,20489148,35482130,35482130,4951000
11,9060790672985,20454012,35423527,35423527,4951000
11,9060798672968,20443648,35413864,35413864,4951000
11,9060806674164,20447730,35411034,35411034,4951000
11,9060814673596,20454332,35425080,35425080,4951000
11,9060822674060,20460708,35435461,35435461,4951000
11,9060830673732,20446903,35410906,35410906,4951000
11,9060838672894,20403494,35337207,35337207,4951000
11,9060846674731,20416924,35357101,35357101,4951000
11,9060854674213,20441209,35406688,35406688,4951000
11,9060862672573,20348095,35243558,35243558,4951000
11,9060870673548,20420962,35366030,35366030,4951000
11,9060878673221,20389871,35314453,35314453,4951000
11,9060886673465,20428752,35378922,35378922,4951000
11,9060894672797,20383785,35302307,35302307,4951000
11,9060902673141,20358777,35255812,35255812,4951000
11,9060910672823,20375368,35285202,35285202,4951000
11,9060918671845,20369697,35276444,35276444,4951000
11,9060926672529,20391547,35313763,35313763,4951000
11,9060934672412,20373212,35286175,35286175,4951000
11,9060942674189,20370945,35282884,35282884,4951000
11,9060950672028,20348456,35242997,35242997,4951000
11,9060958672462,20375449,35288915,35288915,4951000
11,9060966673457,20355778,35254296,35254296,4951000
11,9060974673771,20339840,35232295,35232295,4951000
11,9060982672682,20377209,35292320,35292320,4951000
11,9060990672645,20352223,35248581,35248581,4951000
11,9060998672989,20369172,35277827,35277827,4951000
11,9061006672842,20337562,35223655,35223655,4951000
11,9061014672485,20357274,35255894,35255894,4951000
11,9061022671155,20326285,35198352,35198352,4951000
11,9061030671980,20374989,35284682,35284682,4951000
11,9061038672033,20371776,35278223,35278223,4951000
11,9061046672307,20359494,35262119,35262119,4951000
11,9061054674004,20369718,35276556,35276556,4951000
11,9061062672444,20365277,35270465,35270465,4951000
11,9061070672838,20359955,35261566,35261566,4951000
11,9061078671849,20305967,35167671,35167671,4951000
11,9061086672073,20333455,35214350,35214350,4951000
11,9061094671706,20297870,35152842,35152842,4951000
11,9061102671028,20285086,35131855,35131855,4951000
11,9061110672904,20326760,35200061,35200061,4951000
11,9061118673188,20322239,35194257,35194257,4951000
11,9061126671759,20311966,35177630,35177630,4951000
11,9061134671942,20326697,35203504,35203504,4951000
11,9061142670984,20326371,35203540,35203540,4951000
11,9061150671187,20281764,35124682,35124682,4951000
11,9061158671892,20293208,35144645,35144645,4951000
11,9061166670422,20340094,35225637,35225637,4951000
11,9061174671498,20303481,35159581,35159581,4951000
11,9061182669016,17204795,35260781,35260781,4951000
11,9061202300593,1409858,13359737,13359737,4951000
11,9061210670340,7067,22813563,22813563,4951000
11,9061218669922,834,22220047,22220047,4951000
11,9061226670527,839,22260486,22260486,4951000
11,9061234670640,833,22059988,22059988,4951000
11,9061242670072,833,22397017,22397017,4951000
11,9061250670867,838,22418553,22418553,4951000
11,9061258670870,6175732,26490923,26490923,4951000
11,9061266670132,20062450,35692970,35692970,4951000
11,9061274670035,17357931,35635400,35635400,4951000
11,9061282670600,9510679,35509657,35509657,4951000
11,9061290671755,8938174,35563429,35563429,4951000
11,9061298671598,8882503,35565598,35565598,4951000
11,9061306670770,8778223,35571682,35571682,4951000
11,9061314670212,8890400,35535617,35535617,4951000
11,9061322671648,8841341,35566250,35566250,4951000
11,9061330668836,10670679,32223404,32223404,4951000
11,9061338668639,13463662,35007372,35007372,4951000
11,9061344081580,9233039,21628967,21628967,4951000
11,9061350669275,15943421,28612434,28612434,4951000
11,9061358670430,11612683,35118034,35118034,4951000
11,9061366674721,27896737,35127327,35127327,4951000
11,9061373119528,11655384,28554016,28554016,4951000
11,9061378670849,5653513,24575395,24575395,4951000
11,9061386670862,8978906,35486209,35486209,4951000
11,9061394670865,8811949,35461986,35461986,4951000
11,9061401117636,7049584,28587433,28587433,4951000
11,9061406670500,6040582,24542097,24542097,4951000
11,9061414670763,8864187,35488498,35488498,4951000
11,9061422668102,11445937,35552152,35552152,4951000
11,9061430668025,13017558,35391501,35391501,4951000
11,9061437933260,12756469,32168072,32168072,4951000
11,9061446668833,22272588,37947164,37947164,4951000
11,9061454668535,12913222,35057055,35057055,4951000
11,9061462671063,22420467,35336850,35336850,4951000
11,9061470670926,13867962,35416598,35416598,4951000
11,9061478672633,8749232,35523720,35523720,4951000
11,9061486671384,9018946,35528178,35528178,4951000
11,9061494670004,8829339,35457799,35457799,4951000
11,9061502669447,8821879,35448069,35448069,4951000
11,9061510669590,8986695,35506189,35506189,4951000
11,9061518667690,11227422,35543608,35543608,4951000
11,9061526666952,14069314,35456039,35456039,4951000
11,9061532262816,9955001,24788090,24788090,4951000
11,9061538667608,16013667,27847038,27847038,4951000
11,9061543955134,12301592,22466777,22466777,4951000
11,9061549545749,10502899,23530366,23530366,4951000
11,9061554669758,7328448,22658770,22658770,4951000
11,9061562669771,11490974,35384061,35384061,4951000
11,9061570670416,9791129,35411379,35411379,4951000
11,9061578671050,8641596,35367164,35367164,4951000
11,9061586669451,8997562,35485558,35485558,4951000
11,9061594668262,8849641,35420773,35420773,4951000
11,9061602668285,8797252,35409079,35409079,4951000
11,9061610666926,10925629,35518666,35518666,4951000
11,9061618666668,13728908,35452456,35452456,4951000
11,9061626340530,13362873,33970399,33970399,4951000
11,9061634667015,20958389,36482014,36482014,4951000
11,9061642667449,8858347,35167593,35167593,4951000
11,9061650669507,26799552,35366105,35366105,4951000
11,9061662669361,17102585,53102336,53102336,4951000
11,9061670668914,9043565,35480940,35480940,4951000
11,9061678667614,8857972,35463379,35463379,4951000
11,9061686668780,8740616,35368925,35368925,4951000
11,9061694668082,8810705,35456929,35456929,4951000
11,9061702668816,10424771,35436797,35436797,4951000
11,9061710665273,13014609,35295932,35295932,4951000
11,9061718665767,13982405,35426031,35426031,4951000
11,9061726666201,18616657,34853175,34853175,4951000
11,9061734667286,11238768,35090190,35090190,4951000
11,9061742668582,26939611,35161043,35161043,4951000
11,9061748884359,10756932,27477197,27477197,4951000
11,9061754668166,6271805,25605025,25605025,4951000
11,9061762667578,8750430,35413162,35413162,4951000
11,9061770667592,9037162,35468013,35468013,4951000
11,9061777180406,7187533,28851866,28851866,4951000
11,9061782667987,6042696,24241560,24241560,4951000
11,9061790668081,8824444,35476640,35476640,4951000
11,9061798665198,10324654,35530145,35530145,4951000
11,9061806664941,13173679,35468859,35468859,4951000
11,9061814159236,13087414,33214657,33214657,4951000
11,9061822664888,21454616,36991114,36991114,4951000
11,9061830664961,11218330,35143786,35143786,4951000
11,9061838669753,24128824,35351951,35351951,4951000
11,9061846668865,5999706,35351920,35351920,4951000
11,9061854668708,11016210,35348168,35348168,4951000
11,9061862667569,8681053,35400170,35400170,4951000
11,9061870667833,8958215,35452781,35452781,4951000
11,9061878666603,8874204,35348581,35348581,4951000
11,9061886667308,8904085,35484271,35484271,4951000
11,9061894664225,13646455,35489731,35489731,4951000
11,9061902664239,13409984,35438160,35438160,4951000
11,9061909059733,11094738,28332485,28332485,4951000
11,9061914664554,13381588,24150070,24150070,4951000
11,9061922666792,13572763,35017857,35017857,4951000
11,9061930666574,26036663,35132079,35132079,4951000
11,9061938665095,7912761,35376022,35376022,4951000
11,9061946666992,11088497,35247560,35247560,4951000
11,9061954665793,9063991,35386776,35386776,4951000
11,9061962665385,8787803,35424134,35424134,4951000
11,9061970665709,8801638,35373945,35373945,4951000
11,9061978665422,8814490,35463020,35463020,4951000
11,9061986663752,11936431,35465426,35465426,4951000
11,9061994663174,12826084,35436658,35436658,4951000
11,9062002663698,14041398,35432413,35432413,4951000
11,9062010663130,19184543,34854420,34854420,4951000
