13,9060634687329,192229,225491,225491,4951000
13,9060642691540,0,0,0,4951000
13,9060650692014,0,0,0,4951000
13,9060658685455,0,0,0,4951000
13,9060733313853,0,0,0,4951000
13,9060738672954,9675217,17648694,17648694,4951000
13,9060746674640,20733347,35904422,35904422,4951000
13,9060754674022,20640302,35741193,35741193,4951000
13,9060762673214,20579127,35640727,35640727,4951000
13,9060770673929,20570262,35623544,35623544,4951000
13,9060778674312,20554137,35597245,35597245,4951000
13,9060786674646,20456546,35428422,35428422,4951000
13,9060794673948,20459687,35435119,35435119,4951000
13,9060802673160,20447453,35410127,35410127,4951000
13,9060810673103,20455451,35426500,35426500,4951000
13,9060818672555,20469632,35448149,35448149,4951000
13,9060826675174,20460535,35435045,35435045,4951000
13,9060834674966,20412770,35352359,35352359,4951000
13,9060842674980,20412496,35350005,35350005,4951000
13,9060850673290,20395270,35321693,35321693,4951000
13,9060858672291,20387171,35309938,35309938,4951000
13,9060866673717,20396076,35323641,35323641,4951000
13,9060874673109,20390781,35311414,35311414,4951000
13,9060882673613,20381626,35296867,35296867,4951000
13,9060890673607,20407905,35342243,35342243,4951000
13,9060898673970,20337714,35226550,35226550,4951000
13,9060906674384,20354923,35254436,35254436,4951000
13,9060914673326,20343617,35230550,35230550,4951000
13,9060922674671,20352534,35250024,35250024,4951000
13,9060930672150,20391183,35315558,35315558,4951000
13,9060938673386,20356080,35255737,35255737,4951000
13,9060946672367,20345032,35235398,35235398,4951000
13,9060954673532,20352179,35246175,35246175,4951000
13,9060962671692,20360725,35263832,35263832,4951000
13,9060970673970,20358029,35257034,35257034,4951000
13,9060978673492,20337462,35223193,35223193,4951000
13,9060986672052,20337615,35221165,35221165,4951000
13,9060994673759,20297052,35149233,35149233,4951000
13,9061002673161,20329869,35209193,35209193,4951000
13,9061010672413,20338989,35222949,35222949,4951000
13,9061018671885,20346716,35235026,35235026,4951000
13,9061026671999,20328116,35202333,35202333,4951000
13,9061034672733,20336272,35219058,35219058,4951000
13,9061042673498,20323692,35198036,35198036,4951000
13,9061050673010,20323875,35195861,35195861,4951000
13,9061058671320,20357311,35255631,35255631,4951000
13,9061066671794,20339002,35222764,35222764,4951000
13,9061074672459,20339446,35223322,35223322,4951000
13,9061082672272,20295246,35147860,35147860,4951000
13,9061090671504,20285007,35131976,35131976,4951000
13,9061098670355,20277800,35116521,35116521,4951000
13,9061106670969,20301712,35157457,35157457,4951000
13,9061114673367,20280352,35120537,35120537,4951000
13,9061122671456,20295046,35147931,35147931,4951000
13,9061130670738,20257346,35082727,35082727,4951000
13,9061138669880,20326425,35202346,35202346,4951000
13,9061146670114,20288617,35135536,35135536,4951000
13,9061154670377,20273108,35108259,35108259,4951000
13,9061162671242,20326767,35204233,35204233,4951000
13,9061170670424,20259903,35086669,35086669,4951000
13,9061178671980,19841402,35116761,35116761,4951000
13,9061202672531,2020728,20690626,20690626,4951000
13,9061210670210,826,21656339,21656339,4951000
13,9061218669652,828,22163378,22163378,4951000
13,9061226669795,836,22404053,22404053,4951000
13,9061234670450,826,22077607,22077607,4951000
13,9061242670082,832,22363803,22363803,4951000
13,9061250670707,825,22005113,22005113,4951000
13,9061258670149,6770258,26895946,26895946,4951000
13,9061266670102,19970834,35680330,35680330,4951000
13,9061274671688,16901912,35655412,35655412,4951000
13,9061282671882,9616005,35584004,35584004,4951000
13,9061290672046,9030705,35562392,35562392,4951000
13,9061298670937,8976531,35581761,35581761,4951000
13,9061306669417,8918198,35585657,35585657,4951000
13,9061314672937,8977905,35536644,35536644,4951000
13,9061322671828,8928274,35554219,35554219,4951000
13,9061330668585,10295758,32349901,32349901,4951000
13,9061338668669,13845663,35032930,35032930,4951000
13,9061346668842,15394555,33088434,33088434,4951000
13,9061354668976,20567182,35596146,35596146,4951000
13,9061362668117,14281896,35567295,35567295,4951000
13,9061370671457,9506962,35549019,35549019,4951000
13,9061378673023,8644760,35564429,35564429,4951000
13,9061386671243,9075046,35500967,35500967,4951000
13,9061394669272,8877586,35490805,35490805,4951000
13,9061402671500,8845532,35514951,35514951,4951000
13,9061410670752,8891665,35505420,35505420,4951000
13,9061418671526,7993754,35462965,35462965,4951000
13,9061426668244,10985896,35471275,35471275,4951000
13,9061434667776,14318556,35453197,35453197,4951000
13,9061442668991,17421725,35426645,35426645,4951000
13,9061450668193,20623794,35420254,35420254,4951000
13,9061458668627,11334011,35542075,35542075,4951000
