16,9060730328104,0,0,0,4951000
16,9060738674557,9582515,17276820,17276820,4951000
16,9060746673558,20728211,35896797,35896797,4951000
16,9060754673561,20649123,35757272,35757272,4951000
16,9060762443503,19838641,34362042,34362042,4951000
16,9060767899586,2786663,5280763,5280763,4951000
16,9060774672107,9447896,16678994,16678994,4951000
16,9060780481442,10482599,18335031,18335031,4951000
16,9060785724234,2715936,5142741,5142741,4951000
16,9060794673788,17381322,30321142,30321142,4951000
16,9060802674723,20444586,35404897,35404897,4951000
16,9060810676049,20356791,35256124,35256124,4951000
16,9060818674569,20467453,35445758,35445758,4951000
16,9060826674783,20431959,35386559,35386559,4951000
16,9060834673033,20428511,35377485,35377485,4951000
16,9060842673557,20403623,35337760,35337760,4951000
16,9060850675053,20421487,35369473,35369473,4951000
16,9060858672962,20362896,35266953,35266953,4951000
16,9060866672535,20399749,35330628,35330628,4951000
16,9060874674381,20353925,35249618,35249618,4951000
16,9060882673563,20352559,35250140,35250140,4951000
16,9060890672595,20376449,35293220,35293220,4951000
16,9060898672888,20336639,35219859,35219859,4951000
16,9060906673573,20333172,35214619,35214619,4951000
16,9060914673496,20366645,35272671,35272671,4951000
16,9060922672718,20329531,35209699,35209699,4951000
16,9060930673713,20387159,35309988,35309988,4951000
16,9060938673305,20288846,35137145,35137145,4951000
16,9060946672748,20355175,35255630,35255630,4951000
16,9060954672651,20347616,35240939,35240939,4951000
16,9060962672173,20328422,35206502,35206502,4951000
16,9060970672417,20366706,35272983,35272983,4951000
16,9060978672099,20327290,35205882,35205882,4951000
16,9060986673034,20364951,35272380,35272380,4951000
16,9060993415519,17106608,29625722,29625722,4951000
16,9060998589092,4583487,8252703,8252703,4951000
16,9061003831854,2477182,4699331,4699331,4951000
16,9061010672693,14804184,25734389,25734389,4951000
16,9061018675241,20332419,35214205,35214205,4951000
16,9061026673251,20260991,35092482,35092482,4951000
16,9061034672162,20352659,35246406,35246406,4951000
16,9061042671294,20309084,35173796,35173796,4951000
16,9061050670756,20339887,35225699,35225699,4951000
16,9061058673745,20311165,35181853,35181853,4951000
16,9061066671945,20331008,35210819,35210819,4951000
16,9061074671166,20299013,35154254,35154254,4951000
16,9061082671180,20306756,35167359,35167359,4951000
16,9061090672095,20251051,35073869,35073869,4951000
16,9061098671437,20276865,35116553,35116553,4951000
16,9061106673073,20251046,35076812,35076812,4951000
16,9061114672696,20272968,35109162,35109162,4951000
16,9061122670966,20244507,35063930,35063930,4951000
16,9061130671089,20260745,35089049,35089049,4951000
16,9061138670691,20267478,35101488,35101488,4951000
16,9061146670655,20266945,35102368,35102368,4951000
16,9061154671109,20267389,35103961,35103961,4951000
16,9061162670481,20267142,35100514,35100514,4951000
16,9061170670193,20272849,35107932,35107932,4951000
16,9061178669616,20215069,35007792,35007792,4951000
16,9061186669128,20472598,35321152,35321152,4951000
16,9061194668410,21247912,36660292,36660292,4951000
16,9061202670717,20584239,36692051,36692051,4951000
16,9061210670510,837,22433303,22433303,4951000
16,9061218670333,831,22284971,22284971,4951000
16,9061226670236,818,22006233,22006233,4951000
16,9061234671051,824,22124038,22124038,4951000
16,9061242670593,814,22120070,22120070,4951000
16,9061250670476,837,22204090,22204090,4951000
16,9061258672554,6793581,26837706,26837706,4951000
16,9061266670453,19944696,35678228,35678228,4951000
16,9061274670065,16873851,35537069,35537069,4951000
16,9061282672744,9643879,35610123,35610123,4951000
16,9061290673047,9033303,35422973,35422973,4951000
16,9061298671468,9006616,35578008,35578008,4951000
16,9061306673875,8896166,35480916,35480916,4951000
