3,2476558335197,756,262,619385
3,2476566332072,6140,1670,2148702
3,2476574453952,620,437,359536
3,2476582461333,1,84,72758
3,2476594459677,129,223,197450
3,2476602450251,0,0,0
3,2476610462081,3,74,79723
3,2476618465914,0,0,0
3,2476626455713,0,0,0
3,2476634454970,0,0,0
3,2476642462523,0,0,0
3,2476650425953,0,0,0
3,2476658299375,2757,2412,17129356
3,2476665166770,31,159,29060222
3,2476670832666,5892,1574,23443597
3,2476678299342,4,42,31592492
3,2476686303714,907,1224,33717912
3,2476694298820,40,183,33820810
3,2476702298212,65,188,33883086
3,2476710298099,1,0,33972641
3,2476718297818,63,90,33904886
3,2476726297647,1,0,33994976
3,2476734297591,1,0,33963589
3,2476742297504,0,0,33978920
3,2476750297749,6,87,33915363
3,2476758296961,3,0,33991620
3,2476766297041,0,0,33984589
3,2476774297517,1,0,33971693
3,2476782296622,1,0,33979901
3,2476790297083,2,0,33936916
3,2476798296171,17,82,33930513
3,2476806295962,1,0,33982764
3,2476814296031,0,0,33990939
3,2476822295616,0,0,33997495
3,2476830295732,0,0,33979697
3,2476838295670,0,1,33977058
3,2476846295092,17,83,33905528
3,2476854295206,2,0,33967277
3,2476862295289,2,0,33979373
3,2476870294674,1,0,33971593
3,2476878295025,2,0,33978764
3,2476885866870,2,0,32148553
3,2476894294274,16,92,35739480
3,2476902294131,1,0,33978798
3,2476910295638,570,880,33797633
3,2476918293867,1,0,33980141
3,2476926294094,108,129,33935629
3,2476932939729,0,0,28238974
3,2476938293415,20,83,22660560
3,2476946293009,0,0,33997004
3,2476954293272,1,0,33930563
3,2476962292904,1,0,33988791
3,2476970292987,0,0,33987192
3,2476978292562,1,0,33986037
3,2476986292329,22,87,33925140
3,2476994292481,0,0,33998058
3,2477002292325,0,0,33997834
3,2477010292257,0,1,33993267
3,2477018291684,1,0,33948373
3,2477026291671,0,0,34001996
3,2477034291600,23,84,33930018
3,2477042291218,0,0,33991827
3,2477050291163,0,0,33985874
3,2477058291049,0,0,33988664
3,2477066290850,0,1,33979006
3,2477074168644,0,0,33465514
3,2477082290443,21,84,34441920
3,2477090290293,13,45,33786413
3,2477098290138,0,0,33984604
3,2477106290272,1,0,33942776
3,2477114289701,2,0,33976996
3,2477121243494,1,0,29546885
3,2477126289435,21,78,21379677
3,2477134289497,0,0,33978946
3,2477142289289,0,0,33981263
3,2477150289287,1,0,33974263
3,2477158289565,0,0,33987762
3,2477166289157,0,0,33993185
3,2477174288750,25,80,33912651
3,2477182288540,0,0,34001634
3,2477190288481,0,0,34006578
3,2477198288126,0,0,33979854
3,2477206287992,1,0,33994720
3,2477214287892,0,0,33985780
3,2477222287560,19,81,33907948
3,2477230287691,3,12,33958710
3,2477238287507,2,0,33984162
3,2477246287283,1,0,33987022
3,2477254287206,0,0,33979473
3,2477262286801,0,0,33986055
3,2477270286666,25,88,33913710
3,2477278286705,1,0,33997939
3,2477286286546,0,0,33986749
3,2477294286498,0,0,33993098
3,2477302286374,1,0,33941207
3,2477309548909,0,0,30851114
3,2477318285731,27,79,37027993
3,2477326285448,0,0,33972613
3,2477334285783,2,1,33971090
3,2477342285467,2,0,33981273
