4,2476555994785,0,18,20804
4,2476566129994,1,5,12921
4,2476603198117,1,18,18580
4,2476613416139,0,11,13446
4,2476650423350,0,19,20141
4,2476658299159,5,6,14859758
4,2476666299414,10,19,33878572
4,2476674299819,2,3,33892961
4,2476682299795,2,0,33944959
4,2476690298862,0,1,33867180
4,2476697585362,0,0,30931780
4,2476706297686,4,11,36964613
4,2476714297645,13,2,33943134
4,2476722297735,1,0,33979208
4,2476730297261,2,0,33999437
4,2476738297156,1,0,33977279
4,2476744668321,2,0,27059743
4,2476750296857,6,13,23881517
4,2476758296648,9,9,33971953
4,2476766296592,0,0,33987416
4,2476774296502,2,0,33984911
4,2476782296423,2,0,33995153
4,2476790296147,3,0,33994229
4,2476798295802,8,14,33953296
4,2476806295724,9,3,33976715
4,2476814295780,1,1,33992579
4,2476822295430,1,0,34001874
4,2476830295256,0,0,34012080
4,2476838295297,0,0,33974920
4,2476846294949,8,15,33958773
4,2476854294769,14,6,33974360
4,2476862294709,0,0,34000510
4,2476870294437,1,0,33998253
4,2476878294409,2,0,33990367
4,2476885896243,3,0,32291036
4,2476894294140,7,14,35627847
4,2476902293848,15,6,33964831
4,2476910293967,1,0,33967480
4,2476918293483,1,0,33991430
4,2476926293270,0,1,33999586
4,2476932970822,2,0,28351202
4,2476938293101,7,14,22557337
4,2476946292961,13,6,33953123
4,2476954292856,1,0,33994065
4,2476962292599,1,0,33987839
4,2476970292356,1,0,34001053
4,2476978292560,1,0,33997791
4,2476986292028,8,13,33959723
4,2476994291919,14,7,33977136
4,2477002291938,4,0,34003744
4,2477010291732,1,0,33991943
4,2477018291540,3,0,33954222
4,2477026291350,2,0,33987729
4,2477034291047,7,13,33968588
4,2477042290974,12,5,33978797
4,2477050290803,4,0,34007331
4,2477058290649,2,0,33999549
4,2477066290754,1,0,33996123
4,2477074198561,1,0,33606954
4,2477082290275,7,14,34351994
4,2477090290099,12,6,33971929
4,2477098289968,3,0,33992117
4,2477106289959,1,153,33853735
4,2477114289607,3,0,33993049
4,2477121273169,1,0,29682392
4,2477126289304,8,14,21280902
4,2477131331615,0,0,21424311
4,2477138289125,12,12,29550948
4,2477146289072,6,0,33945839
4,2477154288702,1,0,33996418
4,2477162288578,2,0,34007722
4,2477168348873,0,0,25745165
4,2477174288475,7,14,25216600
4,2477182288132,13,7,33969838
4,2477190288040,2,0,33994243
4,2477198287899,2,0,34003977
4,2477206287793,0,0,33995414
4,2477214287738,1,0,33999995
4,2477222287292,8,14,33967630
4,2477230287113,9,7,33968235
4,2477238287184,0,1,33992658
4,2477246287042,1,0,33991625
4,2477254286747,1,0,33997679
4,2477262286744,2,1,33990470
4,2477270286443,8,14,33966249
4,2477278286192,13,4,33975761
4,2477286286139,1,0,34012041
4,2477294286219,0,1,33998520
4,2477302285885,2,1,34001898
4,2477309578369,0,0,30995284
4,2477318285629,6,14,36973576
4,2477326285590,12,5,33982013
4,2477334285273,1,1,34014350
4,2477342285422,2,0,33993597
4,2477350284859,1,0,34002717
4,2477356652151,1,0,27062739
4,2477362284582,9,14,23918086
4,2477370284360,12,4,33928964
4,2477378284301,2,0,34002176
4,2477386284153,0,0,34000148
4,2477394283877,3,0,33997737
4,2477402283685,1,0,34013173
4,2477410284242,8,14,33972961
4,2477418283413,14,7,33969493
4,2477426283292,1,0,34002719
4,2477434283272,0,0,34001579
4,2477442283040,2,0,33989093
4,2477450282913,0,0,33999046
4,2477458282734,10,13,33968777
4,2477466282546,18,3,33969393
4,2477474282554,3,0,33998732
4,2477482282239,2,0,34007718
4,2477490282004,2,0,33993186
4,2477497878735,1,1,32279301
4,2477506281690,6,13,35676998
4,2477514281628,14,8,33957776
4,2477522282015,1,0,34003976
4,2477530281213,0,0,33996591
4,2477538281008,3,0,34004467
4,2477544956090,2,0,28366503
4,2477550280854,6,12,22599655
4,2477558280609,13,6,33973537
4,2477566280915,1,0,33995496
4,2477574280326,2,0,33997280
4,2477582280426,0,0,34008762
4,2477590280200,2,0,33993476
4,2477598279706,8,14,33970279
4,2477606279664,10,9,33970925
4,2477614279553,2,0,34012541
4,2477622279740,2,0,33997736
4,2477630279099,0,0,33996920
4,2477638278968,4,0,34004858
4,2477646278881,6,14,33966452
4,2477654278669,12,12,33973050
4,2477662278658,2,0,34007030
4,2477670278427,2,0,34001346
4,2477678278399,2,0,33994227
4,2477686182449,0,0,33589235
4,2477694278092,6,15,34380198
4,2477702277627,12,4,33974985
4,2477710277685,1,0,34011726
4,2477718277613,1,0,34003174
4,2477726277445,2,0,33996498
4,2477733260296,1,0,29669586
4,2477738277200,6,14,21296400
4,2477743318801,2,0,21415165
4,2477750276856,9,7,29563446
4,2477758276802,1,0,34002051
4,2477766276632,0,0,34002494
4,2477774276449,2,0,33974781
4,2477780337187,0,0,25738356
4,2477786276005,6,14,25213958
4,2477794275816,12,11,33982640
4,2477802275673,2,0,33995887
4,2477810275703,1,0,34017057
4,2477818275453,0,0,33992698
4,2477826275273,3,0,33977875
4,2477834275081,6,15,33971368
4,2477842274891,11,9,33976752
4,2477850274715,2,0,33997926
4,2477858274679,1,0,34004158
4,2477866274728,2,0,33995366
4,2477874274924,2,0,33990547
4,2477882274066,8,14,33961595
