4,4065419828729,361960,167725,526935
4,4065426105823,1418470,838649,1802750
4,4065434108606,0,0,0
4,4065442057579,16425,6866,16773
4,4065450110862,0,0,0
4,4065458172042,0,0,0
4,4065466183579,0,0,0
4,4065474175640,0,0,0
4,4065482172170,0,0,0
4,4065490176045,0,0,0
4,4065498182610,0,0,0
4,4065510187086,0,0,0
4,4065518259201,0,0,0
4,4065526025306,17082342,1748358,28269170
4,4065534029422,18750483,3439414,34271954
4,4065542025125,18753522,3539530,34224558
4,4065550026801,19866366,2757735,34262547
4,4065558027644,20110611,2532830,34252798
4,4065566024523,18777074,3484854,34217886
4,4065574024972,18805008,3489557,34247625
4,4065582024093,18792768,3491439,34272044
4,4065590024140,20028327,2649047,34269943
4,4065598024331,19974121,2583875,34291403
4,4065606024460,18810628,3469693,34290679
4,4065614024635,18801767,3481915,34290569
4,4065622023933,18798776,3488739,34294863
4,4065630024689,20172640,2592135,34294339
4,4065638024974,19921370,2626845,34272707
4,4065646024720,18877133,3480621,34289730
4,4065654024247,18820795,3489320,34289168
4,4065662024472,18859788,3462102,34288865
4,4065670024082,20234893,2564672,34292788
4,4065678024129,19822411,2691793,34293609
4,4065686024620,18851221,3498096,34290567
4,4065694024712,18845830,3496567,34267686
4,4065702023514,18971176,3419060,34287968
4,4065710023543,20250367,2574349,34297769
4,4065718024308,19722320,2787616,34293950
4,4065726024806,18878168,3522490,34291555
4,4065734023623,18900975,3526062,34285444
4,4065742023658,19199891,3350542,34296693
4,4065750024313,20294405,2598144,34293726
4,4065758023857,19551079,2928849,34265283
4,4065766024049,18887787,3544931,34289081
4,4065774023879,18926005,3551667,34292336
4,4065782023764,19395578,3212984,34292587
4,4065790024140,20313109,2603972,34290664
4,4065798024438,19371927,3071706,34285370
4,4065806023929,18944792,3562947,34288422
4,4065814023894,18915131,3583957,34274757
4,4065822023472,19687366,3083778,34290776
4,4065830023880,20297714,2597500,34293254
4,4065838024313,19163096,3303458,34287392
4,4065846024272,18931753,3589385,34286849
4,4065854022926,18979429,3595431,34290058
4,4065862023371,19973736,2895563,34294383
4,4065870023812,20210149,2555356,34291070
4,4065878023747,18971298,3583915,34270635
4,4065886023370,18984086,3619633,34285295
4,4065894023922,18967012,3615353,34289570
4,4065902023068,20365313,2686265,34289959
4,4065910023283,19917593,2747459,34295556
4,4065918023469,18976137,3636446,34288729
4,4065926023749,19000717,3639277,34285755
4,4065934023512,19263364,3432821,34268226
4,4065942023485,20422724,2676587,34291129
4,4065950023606,19554641,3019404,34292538
