7,4065419418874,1208797,478735,2307923
7,4065426106533,593106,202800,967495
7,4065434107878,0,0,0
7,4065446068788,0,0,0
7,4065454029631,0,0,0
7,4065462111340,0,0,0
7,4065470156165,0,0,0
7,4065478187223,0,0,0
7,4065486181401,0,0,0
7,4065494159741,0,0,0
7,4065502181861,0,0,0
7,4065510185317,0,0,0
7,4065518029022,0,0,0
7,4065526025260,16950926,1747853,28129746
7,4065534029181,19220065,3904822,34263365
7,4065542025653,19930174,4331618,34223177
7,4065550026758,21082846,3029021,34258019
7,4065558027423,20210481,4145614,34251575
7,4065566024847,19766559,4586449,34254717
7,4065574025640,20225109,4082785,34283240
7,4065582024040,21056476,3052642,34281145
7,4065590023991,20061059,4248515,34297126
7,4065598025533,19792571,4541767,34291912
7,4065606024350,20301476,3948348,34284623
7,4065614023926,21055911,3040570,34289082
7,4065622023792,19994664,4328726,34292144
7,4065630024694,19810031,4531906,34295162
7,4065638024856,20387316,3845259,34285866
7,4065646024393,21034180,3027388,34223773
7,4065654024304,19879124,4440736,34285964
7,4065662024534,19809143,4529386,34286965
7,4065670024100,20508571,3727725,34291371
7,4065678024202,21023380,3072503,34291212
7,4065686024602,19808262,4536557,34287579
7,4065694024798,19787699,4533438,34284141
7,4065702023867,20611162,3597025,34274839
7,4065710023792,20949731,3193751,34295900
7,4065718024312,19801647,4538876,34289786
7,4065726024540,19813793,4538551,34287661
7,4065734023589,20700814,3503835,34284504
7,4065742023895,20809987,3314957,34293105
7,4065750024172,19809508,4525776,34292123
7,4065758024301,19810577,4524678,34290061
7,4065766023678,20757733,3373356,34279693
7,4065774023930,20720055,3422821,34284164
7,4065782023827,19813238,4522670,34287872
7,4065790024294,19810072,4525698,34288625
7,4065798024266,20870652,3255262,34283896
7,4065806024357,20630871,3543136,34285124
7,4065814023837,19795709,4532116,34288723
7,4065822023530,19789153,4539782,34284598
7,4065830023798,21003282,3126855,34290552
7,4065838024439,20525317,3656775,34286068
7,4065846024367,19821979,4526134,34283556
7,4065854023105,19841445,4516086,34288045
7,4065862023053,21086709,3034175,34292838
7,4065870023826,20441680,3781240,34287774
7,4065878023752,19818367,4528093,34284657
7,4065886023358,19930886,4388895,34277740
7,4065894023897,21080910,3032029,34287293
7,4065902023475,20327349,3907990,34286314
7,4065910023174,19808359,4538707,34292557
7,4065918024180,20047196,4263432,34285053
7,4065926023820,21073574,3035407,34283155
7,4065934023609,20204653,4057198,34286767
7,4065942023455,19807781,4540776,34281236
7,4065950023684,20175679,4112857,34289945
7,4065958023355,21057782,3043780,34289123
7,4065966023546,20084165,4195595,34283028
7,4065974023449,19787476,4529800,34285847
7,4065982022872,20290473,3987685,34285854
7,4065990023172,21076337,3040917,34290105
7,4065998023920,19971790,4328124,34286536
7,4066006023289,19820991,4594176,34279579
7,4066014022666,20400048,3863505,34284366
7,4066022022860,21032076,3039713,34284528
7,4066030022729,19854043,4466435,34293816
7,4066038022908,19746458,4563179,34189680
7,4066046023102,20540157,3670425,34103119
7,4066054022656,20905830,3221412,34289386
7,4066062022619,19803378,4538801,34283335
7,4066070023183,19818537,4520181,34292509
7,4066078023366,20703348,3467442,34284103
7,4066086022958,20806478,3327863,34286511
7,4066094023217,19779963,4535113,34287659
7,4066102022647,19806934,4529834,34284025
7,4066110023020,20814774,3345886,34289917
7,4066118022561,20715332,3445377,34287628
7,4066126023191,19800658,4540616,34289793
7,4066134022272,19797556,4528173,34293707
7,4066142022935,20885150,3236128,34291033
7,4066150022747,20608651,3565418,34291989
7,4066158022590,19792085,4542261,34287379
7,4066166022803,19809268,4532944,34286911
7,4066174023287,21016466,3103549,34283221
7,4066182022112,20507317,3706445,34284330
7,4066190022796,19805543,4535650,34289977
7,4066198022050,19856116,4475499,34288399
7,4066206022937,21075063,3040677,34286438
7,4066214022502,20379986,3827846,34281191
7,4066222022435,19799113,4528349,34288205
7,4066230022403,19982451,4339807,34289099
7,4066238022162,21082937,3048218,34289963
7,4066246022586,20287445,3946234,34285680
7,4066254022151,19785168,4527172,34288590
7,4066262022342,20075540,4222983,34290210
7,4066270022334,21075863,3035940,34287281
7,4066278022101,20171024,4075025,34282958
7,4066286022264,19799064,4535971,34293050
7,4066294022449,20186334,4094588,34286640
7,4066302022735,21051293,3038114,34278714
7,4066310022423,20068612,4212249,34286289
7,4066318021966,19810228,4525881,34287489
