3,4065420963692,526337,271453,717703
3,4065426106529,41498,22692,51424
3,4065434107538,0,0,0
3,4065440617970,412050,258632,459103
3,4065446040767,2183349,1355401,5093034
3,4065454028967,102952,66497,113468
3,4065462112740,0,0,0
3,4065470156162,0,0,0
3,4065478187226,275849,160469,308422
3,4065486181397,0,0,0
3,4065494159743,0,0,0
3,4065502181858,0,0,0
3,4065510185321,0,0,0
3,4065518028443,126938,58779,141767
3,4065526025152,17302579,1770328,28530334
3,4065534029153,17771472,4896271,33897924
3,4065542024909,20910008,3161745,34022664
3,4065550026910,18703099,5278795,34148701
3,4065555288082,13524019,2311469,22385581
3,4065562024569,17154640,3208004,28752397
3,4065570023937,20575812,3671235,34288478
3,4065578024051,19751443,4551502,34224240
3,4065586023904,19840533,4509042,34286096
3,4065594023845,21046823,3035937,34294478
3,4065602025192,20447335,3771938,34291100
3,4065610024363,19806094,4516725,34286497
3,4065618023967,19878352,4404108,34272907
3,4065626024232,21061392,3040523,34295860
3,4065634024484,20363856,3853925,34287653
3,4065642024579,19768897,4520669,34276894
3,4065650024622,19985659,4284012,34287818
3,4065658024536,21066945,3027730,34287735
3,4065666023995,20260250,3988138,34287887
3,4065674023985,19787099,4531494,34290948
3,4065682024454,20122080,4161542,34295081
3,4065690024377,21054424,3027300,34287548
3,4065698024270,20162650,4102588,34284352
3,4065706023648,19817521,4525512,34284820
3,4065714024063,20198550,4057224,34293221
3,4065722024307,21075573,3031752,34289235
3,4065730024375,20048466,4210580,34285485
3,4065738023767,19817760,4517211,34284588
3,4065746023639,20287605,3974725,34292590
3,4065754024119,21063020,3035671,34291379
3,4065762024560,19950038,4301956,34278597
3,4065770024016,19796774,4521940,34275868
3,4065778024023,20372455,3848120,34290891
3,4065786023937,21074664,3033324,34293603
3,4065794024867,19886608,4419563,34288247
3,4065802024359,19793403,4521445,34283538
3,4065810024179,20482351,3737482,34290415
3,4065818024080,21066574,3046847,34290288
3,4065826023699,19793960,4526181,34286894
3,4065834024661,19810475,4519417,34290810
3,4065842024024,20564966,3617079,34284441
3,4065850023568,20951292,3165571,34285407
3,4065858023830,19798356,4515115,34292276
3,4065866024067,19788754,4517091,34291640
3,4065874023929,20655651,3485599,34288032
3,4065882023987,20837083,3294468,34277113
3,4065890023906,19794854,4518066,34288260
3,4065898023773,19803353,4528269,34287970
3,4065906023318,20788967,3369083,34294418
3,4065914023982,20727916,3414590,34294889
3,4065922023964,19802178,4529864,34287279
3,4065930023698,19797586,4520530,34286159
3,4065938023265,20896951,3235896,34287997
3,4065946023184,20613307,3552869,34287435
3,4065954023145,19791635,4520373,34289658
3,4065962023554,19798896,4526887,34291383
3,4065970023397,21010496,3096598,34288549
3,4065978023410,20533825,3674451,34289194
3,4065986023100,19796797,4515454,34288890
3,4065994023510,19809497,4483597,34288978
3,4066002023118,21032602,3043899,34272529
3,4066010023756,20422968,3797974,34267158
3,4066018023068,19810649,4540805,34289889
3,4066026023635,19954174,4375675,34279405
3,4066034022838,21039076,3027575,34289312
3,4066042023059,20324206,3897642,34287589
3,4066050022397,19756368,4530803,34285920
3,4066058022943,20031772,4260354,34291635
3,4066066023468,21067671,3036175,34288558
3,4066074023680,20243911,3995730,34285378
3,4066082022987,19801389,4524068,34283205
3,4066090022662,20107461,4148306,34287259
3,4066098022991,21060801,3041191,34290858
3,4066106022601,20141705,4111278,34288157
3,4066114023061,19750641,4524084,34250185
3,4066122022272,20196028,4044241,34284158
3,4066130022081,21082386,3039946,34291259
3,4066138023281,20061153,4236133,34293667
3,4066146022719,19798541,4510832,34286875
3,4066154023167,20314822,3919547,34290547
3,4066162023048,21057294,3029574,34287166
3,4066170022794,19929963,4347807,34284169
3,4066178023103,19798731,4521285,34284864
3,4066186022541,20416084,3792136,34288388
3,4066194022454,21067139,3032597,34290773
3,4066202023171,19832968,4475953,34290970
3,4066210023008,19795170,4526304,34284849
3,4066218022456,20517889,3658727,34269010
3,4066226022881,20992339,3117584,34291148
3,4066234021839,19801517,4521720,34286708
3,4066242022331,19807716,4520924,34281690
3,4066250022903,20607145,3537915,34241765
3,4066258022640,20868622,3250444,34291354
3,4066266022634,19808845,4526628,34289702
3,4066274022917,19780074,4530225,34273195
3,4066282022146,20762342,3395534,34290272
3,4066290022653,20787067,3400060,34293121
3,4066298022629,19807929,4527700,34289997
3,4066306022660,19796997,4526570,34280522
3,4066314022425,20866517,3267515,34288115
3,4066322021937,20633484,3519546,34291365
3,4066330022985,19800202,4514543,34291037
3,4066338022326,19804775,4525441,34287353
3,4066346022323,20957871,3144668,34290534
3,4066354022426,20531776,3639344,34292271
3,4066362022219,19793083,4523429,34279976
3,4066370021873,19829847,4509928,34287102
3,4066378021930,21053820,3027139,34288301
3,4066386021885,20418247,3771088,34293703
3,4066394022621,19793985,4518685,34292260
3,4066402022171,19923986,4369876,34285129
3,4066410022724,21072499,3031108,34288177
3,4066418022021,20315640,3912956,34286420
3,4066426021540,19797477,4520672,34288381
3,4066434022104,20037344,4239416,34294985
3,4066442021626,21055550,3034842,34286033
3,4066450021757,20219946,4019456,34285715
