3,2211494475418,0,0,0
3,2211501125906,1502,975,381062
3,2211509188108,0,0,0
3,2211517142147,0,0,0
3,2211525269450,0,0,0
3,2211533262093,0,0,0
3,2211541263478,0,0,0
3,2211549261950,0,0,0
3,2211557268300,0,0,0
3,2211565268851,98,79,101587
3,2211573267493,0,0,0
3,2211581269127,0,0,0
3,2211589260495,0,0,0
3,2211597098426,0,0,0
3,2211605101217,0,0,0
3,2211613098182,0,0,0
3,2211621101250,0,0,0
3,2211808108693,0,0,0
3,2211817090744,123,80,99454
3,2211963985398,0,0,0
3,2212058249979,23,43,58331
3,2212065083191,128,87,118387
3,2212073082743,0,0,0
3,2212081082190,0,0,0
3,2212089083138,0,0,0
3,2212133124440,0,0,0
3,2212141079754,4860,31217,36102513
3,2212149079559,5455,31892,36632908
3,2212157079241,5431,32074,36649266
3,2212165078753,5697,32045,36594868
3,2212173078699,5328,32125,36462971
3,2212181078486,5505,32359,36496989
3,2212189078039,5733,32310,36560455
3,2212197077685,5658,31958,36079554
3,2212205077473,6086,33165,37061653
3,2212213077268,5984,32875,36803015
3,2212221077093,5988,32771,36551981
3,2212229076968,6113,32914,36852078
3,2212237076596,6303,32257,36451957
3,2212245076314,6551,32097,35853150
3,2212253075984,6724,33045,36577266
3,2212261075720,6557,32862,36632900
3,2212269075436,6854,32796,36756390
3,2212277075123,6876,31731,35487899
3,2212285075002,7153,33483,36600478
3,2212293074633,7205,33579,36699420
3,2212301074689,7162,33160,36560901
3,2212309074563,7167,33012,36224227
3,2212317073985,7321,32715,36277012
3,2212325073679,7416,33201,36629069
3,2212333073593,7760,33275,36403118
3,2212341073053,7817,33209,36098142
3,2212349072881,8206,33362,36601856
3,2212357072804,7589,31519,34421907
3,2212365072372,8172,31881,34299802
3,2212373072256,8333,33326,36191226
3,2212381071856,8769,34421,37496141
3,2212389071806,8215,33528,37251403
3,2212397071262,8666,33991,36746325
3,2212405071025,9134,34215,36804417
3,2212413070879,8692,32425,35677757
3,2212421070569,9212,33324,36419672
3,2212429070418,9158,33841,36410276
3,2212437069941,9286,33312,35964363
3,2212445069804,9890,33738,36305538
3,2212453069557,9826,33899,36206322
3,2212461069307,9880,33972,36496276
3,2212469069029,9671,33351,36139228
3,2212477068963,10201,33937,36572737
3,2212485068515,10547,34071,36361346
3,2212493068178,10402,33785,36134994
3,2212501068007,10817,34063,36555111
3,2212509067637,10533,33770,36137788
3,2212517067384,10461,32831,35085371
3,2212525067215,10783,34122,36636065
3,2212533066874,10741,33329,36143883
3,2212541066834,11254,34405,36529698
3,2212549066420,11323,34177,36297744
3,2212557066379,10717,31888,33505481
3,2212565065971,12330,35371,37593138
3,2212573065659,11363,34617,36941177
3,2212581065339,11580,34749,36485699
3,2212589065211,11977,34768,36536970
3,2212597064955,11706,33374,35444681
3,2212605064718,12137,34284,36216621
3,2212613064352,12526,34285,36020174
3,2212621064055,12274,34032,36093376
3,2212629063712,13126,34414,36388862
3,2212637063661,12789,34713,36280545
3,2212645063310,13087,34685,36563625
3,2212653062940,13377,35426,36696770
3,2212661062776,13125,34696,36697032
3,2212669062748,13259,34253,36224377
3,2212677062351,13314,34403,36274563
3,2212685061920,13153,34211,36017232
3,2212693061751,13809,35160,36567411
3,2212701061583,13549,34132,35670068
3,2212709061130,13980,34805,36562656
3,2212717062012,13596,33934,35663928
3,2212725060952,12269,32690,35774020
3,2212733060809,13744,33723,35931607
3,2212741060220,14142,33524,35701737
3,2212749060003,14348,34005,35865273
3,2212757059950,14685,34643,36298494
3,2212765059686,14385,33624,35799896
3,2212773059151,14521,34304,35660159
3,2212781058968,14892,35267,36415300
3,2212789058633,15770,35560,36695750
3,2212797058369,15815,35305,36695664
3,2212805058277,15819,35199,36290919
3,2212813057907,14944,33986,35049544
3,2212821057918,16278,35388,36168395
3,2212829057519,15608,34251,36055844
3,2212837057296,16408,35043,35848559
3,2212845057054,16073,35007,35927850
3,2212853056849,16285,34291,35766344
3,2212861056554,16065,34448,35620182
3,2212869056151,16667,35078,35993541
3,2212877055889,16220,34384,35349337
3,2212885055607,17090,35319,36484685
3,2212893055464,17335,35385,36487182
3,2212901055181,17711,35402,36167504
3,2212909054863,17608,35867,36294763
3,2212917054556,16988,34350,35376425
3,2212925054297,18152,35761,36482598
3,2212933054167,18205,35728,36623819
3,2212941053947,17964,35743,36560201
3,2212949053693,17793,33525,34709161
3,2212957053307,18578,34937,35999342
3,2212965053056,19473,35921,36486208
3,2212973052735,18518,35535,36157378
3,2212981052460,17864,34903,35960516
3,2212989052346,17822,33935,34952530
3,2212997051962,19607,36507,36515409
3,2213005051765,19180,35929,36482514
3,2213013051403,19529,35932,36282773
3,2213021051276,19721,34935,36080266
3,2213029050938,19487,35685,36486784
3,2213037050671,19582,35983,35958517
3,2213045050465,19089,35772,35958166
3,2213053050449,19837,35601,36381371
3,2213061050116,19664,35534,36166937
3,2213069049707,19978,35309,35875396
3,2213077049456,20767,36212,36385230
3,2213085049407,20042,36027,36317359
3,2213093049003,19833,34915,35525290
3,2213101048732,20259,36042,36403166
3,2213109048403,20813,35766,36351292
3,2213117048082,21141,36370,36487929
3,2213125047910,21244,35807,36477918
3,2213133047717,22244,36158,36482203
3,2213141047310,20695,35765,35922089
3,2213149047028,20553,34624,35028098
3,2213157046981,22532,36560,36491761
3,2213165046536,22070,35960,36270815
3,2213173046653,21210,36105,36283799
3,2213181046158,21706,35857,36071026
3,2213189045861,21805,36752,36200818
3,2213197045728,21825,36132,36043183
3,2213205045383,22151,36232,36230202
3,2213213045168,21178,34232,34887029
3,2213221044940,22615,36140,36378941
3,2213229044576,22145,35833,35909519
3,2213237044389,22570,35875,35938292
3,2213245043991,23325,36015,36278920
3,2213253043813,22453,36219,36284115
3,2213261043581,23634,36635,36488601
3,2213269043438,22813,35680,35891046
3,2213277043068,23570,35984,35960999
3,2213285042756,21849,34997,35123542
3,2213293042382,23651,36091,36075175
3,2213301042515,24418,36853,36416894
3,2213309041970,23946,35038,35679127
3,2213317041968,22266,35278,35816938
3,2213325041663,22190,34331,35382114
3,2213333041345,22725,35701,36071059
3,2213341041108,23233,34710,35514044
3,2213349040706,22416,35162,35910166
3,2213357040565,23968,35728,36065241
3,2213365040081,24205,35929,35876904
3,2213373040042,23660,35444,35514915
3,2213381039567,23814,35263,35539694
3,2213389039502,24642,36213,36324605
3,2213397039035,24491,35287,35381677
3,2213405038894,24868,36166,35655118
3,2213413038687,24095,36215,35919608
3,2213421038347,25091,36707,35937127
3,2213429037936,25258,36141,35974209
3,2213437037824,25265,36176,36224287
3,2213445037644,24002,34929,34746751
3,2213453037207,25426,36383,35895464
3,2213461037017,24887,36486,36062293
3,2213469036779,24704,35798,35354304
3,2213477036613,26203,36214,35887638
3,2213485036217,25000,36092,35678982
3,2213493036108,25645,35737,35814186
3,2213501035919,26129,36227,35809520
3,2213509035717,26242,35928,35774923
3,2213517035206,24897,34574,34641490
3,2213525035096,25797,36490,35901682
3,2213533034992,26582,35584,35501291
3,2213541034523,26010,36174,36069741
3,2213549034301,26691,36163,35863110
3,2213557033989,26218,35768,35320350
3,2213565033836,26084,35680,35706567
3,2213573033623,26204,35933,35776495
3,2213581033261,26468,35632,35397644
3,2213589032974,26316,36086,35917084
3,2213597032770,26540,35578,35811708
3,2213605032511,26190,35564,34760787
3,2213613032309,26664,36708,35974193
3,2213621032105,26886,36667,36145725
3,2213629031883,27006,35963,35895984
3,2213637031516,26265,35366,35740897
3,2213645031156,26574,35614,35725723
3,2213653031049,27461,35843,35724492
3,2213661030667,26033,35552,35373939
3,2213669030499,26727,35959,35802643
3,2213677030122,26322,36498,35877440
3,2213685030035,27308,35669,35783325
3,2213693029600,26731,35782,35574617
3,2213701029628,26574,35782,35758039
3,2213709029240,26702,35546,35019288
3,2213717029006,27399,36279,35778617
3,2213725028688,26725,35985,35583337
3,2213733028307,26820,35877,35388033
3,2213741028284,26452,34767,34116723
3,2213749027797,26912,37276,36394211
3,2213757034859,180878,197468,36824749
3,2213765030201,180825,226621,38206730
3,2213773028866,89060,131004,34559653
3,2213781028643,663931,1271509,34270218
3,2213789027925,673110,1289011,34277858
3,2213797027770,674830,1287456,34282684
3,2213805026917,676598,1292260,34278274
3,2213813026586,672486,1287177,34281174
3,2213821026837,673794,1285173,34269817
3,2213829025973,683732,1305697,34269401
3,2213837025521,590453,1131155,34282067
3,2213845025235,452279,857398,34266454
3,2213853024779,202780,384836,34289201
3,2213861024385,673683,1287385,34289103
3,2213869024655,674093,1288889,34286296
3,2213877024422,672405,1287102,34283701
3,2213885024038,680548,1298159,34284104
3,2213893023628,675475,1292936,34288765
3,2213901023655,679239,1299840,34289669
3,2213909023156,680997,1302351,34283724
3,2213917023575,656291,1269034,34288622
3,2213925022740,640834,1230950,34284341
3,2213933022636,662649,1267920,34288783
3,2213941022187,657777,1262914,34277539
3,2213949022001,665140,1271258,34287383
3,2213957021846,660582,1264476,34283932
3,2213965021694,671044,1275262,34288022
3,2213973021493,665643,1270063,34025714
3,2213981028058,589575,1113955,33672049
3,2213989022371,451201,870467,33918269
3,2213997022505,539753,1018362,34081741
3,2214005021399,614591,1189006,34059452
3,2214013020096,626817,1200865,34094054
3,2214021020272,659507,1262369,34210056
3,2214029019391,669222,1282784,34222249
3,2214037019929,663762,1267568,34287516
3,2214045019396,663778,1271315,34259632
3,2214053018987,668260,1278193,34287960
3,2214061018588,676221,1292665,34281686
3,2214069018095,675131,1290807,34288257
3,2214077017950,675785,1292744,34289763
3,2214085017638,681292,1299311,34250219
3,2214093017600,682304,1303127,34286833
3,2214101017277,680019,1297969,34291707
3,2214109017006,674266,1289506,34289999
3,2214117016393,677823,1293722,34226007
3,2214125016247,678268,1293677,34260575
3,2214133016014,678046,1295949,34258220
3,2214141015961,675111,1289859,34289557
3,2214149016546,684877,1308342,34288253
3,2214155439628,545291,1036507,27492824
3,2214161015611,450214,860697,23624023
3,2214167220595,419601,767453,26336512
3,2214173018497,436092,845741,24402812
3,2214181015918,644846,1230692,34251576
3,2214189015933,504770,957608,33738158
3,2214197015676,650270,1244984,34277265
3,2214205014692,655340,1254859,34173646
3,2214211957528,574942,1106393,29723797
3,2214217013611,420623,807311,21588397
3,2214225013005,665397,1272929,34266198
3,2214233012791,664331,1269948,34291490
3,2214241012686,673295,1286317,34263343
3,2214249012456,680028,1297469,34293209
3,2214257012112,674994,1290088,34289870
3,2214265011816,679787,1296592,34291820
3,2214273011459,676672,1294033,34288126
3,2214281011596,682473,1305328,34288453
3,2214289011319,678677,1297102,34289383
3,2214297011085,677803,1294091,34237618
3,2214305010717,675216,1293657,34279872
3,2214313010646,677679,1293677,34289966
3,2214321010043,678730,1295487,34285501
3,2214329009976,679283,1297475,34289338
3,2214337010346,686185,1310309,34287405
3,2214343176118,524728,1001081,26376619
3,2214349009027,472913,905172,24824136
3,2214354942918,393205,718322,25191081
3,2214361012080,457324,891548,25709622
3,2214369009779,644473,1236139,34259486
3,2214377010255,562472,1066932,33916317
3,2214385008744,649985,1242227,34273021
3,2214393008635,577147,1110662,34116996
3,2214399839141,562375,1075730,29191697
3,2214405008129,430138,825820,22087812
3,2214413007061,665230,1268950,34282905
3,2214421007006,667382,1271621,34286791
3,2214429007166,670279,1279404,34242395
3,2214437006400,679012,1298200,34286902
3,2214445006170,675215,1292022,34290494
3,2214453005716,678890,1297393,34289399
3,2214461005682,677184,1293289,34291958
3,2214469005347,684984,1310039,34285535
3,2214477005440,677877,1293282,34291307
3,2214485005225,676791,1293062,34281909
3,2214493005485,677970,1296407,34286514
3,2214501004511,678218,1295774,34280831
3,2214509004198,673708,1288618,34237394
3,2214517005151,651170,1241709,34051185
3,2214525003300,618051,1193156,34202932
3,2214532633448,624018,1191172,32683609
3,2214541002938,680115,1305499,35673113
3,2214549006495,576449,1060051,33251170
3,2214557003258,485917,938189,32584776
3,2214565006662,577213,1071138,33687877
3,2214570363410,404503,779884,22265860
3,2214577002542,476977,925439,27412082
3,2214585002177,654684,1254755,34203733
3,2214593002250,652876,1254623,33810439
3,2214601001182,665010,1271004,34225403
3,2214609000884,665546,1272758,34289210
3,2214617000754,661727,1268906,34216204
3,2214625000282,679785,1297955,34289659
3,2214632999888,681223,1297911,34292686
3,2214641000242,680603,1299791,34291096
3,2214648999742,678550,1293768,34290551
3,2214656999360,676672,1293950,34291194
3,2214664999293,680117,1300102,34283657
3,2214672999597,678944,1294150,34289924
3,2214680998544,683505,1307538,34282689
3,2214688998129,676956,1294010,34232417
3,2214696998158,678659,1296923,34290023
3,2214704998339,677941,1291822,34289066
3,2214712997512,675475,1291546,34289542
3,2214720997813,682491,1296383,34282639
3,2214728997011,660262,1263436,34071435
3,2214734234161,332502,604295,22184437
3,2214741000583,476348,901884,26847827
3,2214748171746,573879,1099888,30625568
3,2214753987175,293218,544814,23861144
3,2214760996481,565306,1097155,29525718
3,2214768995983,653745,1253611,34206957
3,2214776995915,649913,1246188,33921743
3,2214784995103,667461,1272997,34166874
3,2214792995232,671478,1284441,34289111
3,2214800994548,670054,1279017,34228170
3,2214808994474,673819,1289144,34260501
3,2214816994048,676627,1293439,34256506
3,2214824993901,672732,1286856,34287048
3,2214832993632,676199,1293820,34289846
3,2214840993045,679907,1297716,34284948
3,2214848993074,686729,1309449,34282181
3,2214856993282,554541,1055297,34271511
