5,4254169798347,258203,101028,403640
5,4254177858387,0,0,0
5,4254185789100,0,0,0
5,4254193817760,0,0,0
5,4254201933074,8207,4707,10906
5,4254209997331,3608,1108,3907
5,4254242368803,11746,5171,14721
5,4254265522988,0,0,0
5,4254273775423,4456372,193359,7310047
5,4254281785775,4795215,126668,7769231
5,4254289773772,4750946,120905,7602602
5,4254297777677,4860814,133304,8083106
5,4254303105325,2828467,66233,4421976
5,4254309776194,3979631,109733,6500164
5,4254317776040,4969699,135367,8306207
5,4254325776022,4954820,136489,8300465
5,4254333776762,4952003,135817,8315067
5,4254341776966,9877715,311459,12853677
5,4254349772419,18025984,3318511,34036388
5,4254357772078,5332621,5265914,34281406
5,4254365772030,5349407,5309670,34283595
5,4254373771639,5354326,5287899,34286034
5,4254381771473,5302422,5262627,34291748
5,4254389771706,5347405,5306033,34284479
5,4254396867081,17385901,1048872,30366587
5,4254405771569,26038349,54901,37789620
5,4254413771881,23586017,14749,34281989
5,4254421771750,23596119,15275,34288808
5,4254429771854,23618195,14510,34304230
5,4254437771792,23613096,15516,34303254
5,4254445771831,23604602,15121,34301476
5,4254453772159,23597638,15159,34294119
5,4254461771998,23600378,15138,34303020
5,4254469772139,23601895,14767,34303950
5,4254477772193,23609071,14916,34304138
5,4254485772298,23605971,15195,34305071
5,4254493772433,23610655,14976,34304768
5,4254501772533,23615995,14647,34304317
5,4254509772505,23601692,14935,34298258
5,4254517772535,23606303,14870,34304138
5,4254525772789,23611701,15096,34304567
5,4254533772676,23616962,14788,34303880
5,4254541772771,23609857,14694,34305102
5,4254549772863,23597153,15288,34304975
5,4254557773042,23611597,15066,34304688
5,4254565772988,23601925,14681,34305046
5,4254573773365,19339755,2413117,34257642
5,4254581773467,8779001,8170879,34296300
5,4254589773503,8676483,8060468,34298215
5,4254597773529,8704244,8080318,34299017
5,4254605773675,8726128,8105951,34297916
5,4254613773730,8742152,8127577,34297570
5,4254621773752,8734151,8120474,34273600
5,4254629774231,8752316,8136713,34280608
5,4254637773916,8724550,8106012,34297607
5,4254645774022,8807863,8210333,34299847
5,4254653774427,8714344,8058705,33943119
5,4254661781236,13542569,10020092,33939189
5,4254669781943,14126210,10189737,34114543
5,4254677781160,14002628,10051385,34153418
5,4254685781118,14032623,10148678,34191108
5,4254693781348,13864604,9957238,34180978
5,4254701781645,13980611,10085273,34157368
5,4254709781589,13983156,10138481,34199105
5,4254717782217,14150285,10288526,34211061
5,4254725781232,14319096,10470791,34191870
5,4254733782272,13803831,9990141,34193862
5,4254741782530,13981489,10121546,34195382
5,4254749782575,19506537,10068994,34179815
5,4254757778765,21452105,13453149,34203015
5,4254765780027,21075643,13383932,34242237
5,4254773780572,21532747,13560457,34160060
5,4254781781699,21267517,13463390,34124685
5,4254789781404,21108741,13577668,34121942
5,4254797781591,20813237,13430771,34206822
5,4254805781131,20710960,13436593,34212632
5,4254813781605,22178404,14827906,34196531
5,4254821780500,22317503,14485467,34220054
5,4254829781286,23064155,15070491,34224728
5,4254837780431,22940718,14931124,34224127
5,4254845781212,22508737,14788828,34230743
5,4254853780852,23302253,15268611,34220037
5,4254861781167,22175886,14435226,34219470
5,4254869781322,22508183,14668850,34193446
5,4254877780687,22832373,15010470,34222620
5,4254885781805,22194805,14494022,34230259
5,4254893781130,21704000,14155838,34222244
5,4254901778006,12445991,8825183,33715873
5,4254909777344,5355561,5272187,34190013
5,4254917777261,5310925,5250221,34280334
5,4254925777016,5290162,5198211,33970645
5,4254933777165,5130736,5065163,33092143
5,4254941777711,5063315,4987062,32491473
5,4254949776741,18409256,1278687,33273219
5,4254957776749,23595222,14851,34291647
5,4254965776871,23612903,15442,34302692
5,4254973777075,23607198,14757,34305905
5,4254981780457,23554400,28123,34290416
5,4254989777579,23520710,29811,34269382
5,4254997777409,23602108,15261,34298061
5,4255005777418,23602726,15212,34300871
5,4255013777496,23605299,15369,34299708
5,4255021777564,23604052,14696,34303243
5,4255029777509,23604406,15502,34301265
5,4255037777620,23606201,15164,34304475
5,4255045777744,23605142,15243,34304455
5,4255053777893,23582112,14462,34270986
5,4255061777882,23602740,15142,34303758
5,4255069777921,23602209,14615,34303544
5,4255077777962,23602776,14341,34304496
5,4255085778021,23602349,15055,34304455
5,4255093778134,23608570,14989,34304823
5,4255101778193,23609546,15238,34304515
5,4255109778370,23603241,15292,34298777
5,4255117778354,23602720,15163,34304313
5,4255125778471,25693012,268278,34304476
5,4255133778575,32792910,1139922,34305190
5,4255141779302,9740662,4938598,24704772
5,4255147324635,6062341,5639728,23765593
5,4255153779661,7037682,6483928,27327066
5,4255161779585,8750957,8130609,34270733
5,4255169779570,8728251,8119241,34262645
5,4255177779737,8799317,8210540,34244863
5,4255185779603,8753056,8137382,34294922
5,4255193779773,8734301,8123164,34295686
5,4255201780213,8818798,8230083,34092002
5,4255209779878,8685990,8101203,33588396
5,4255217779910,8250895,7659900,32739779
5,4255225786524,11236797,8694784,32992907
5,4255233788790,14002651,10017344,34187650
5,4255241786408,13934788,9990698,34183101
5,4255249787496,13983613,9936787,34206226
5,4255257788541,13904873,9881548,34189482
5,4255265789783,13995083,9816217,33812954
5,4255273229161,12518465,8721989,31715422
5,4255281790705,14642530,10363737,36469390
5,4255289787570,13611944,9625783,34125690
5,4255297787522,13541175,9623017,34120327
