7,90212503930509,795377,1425734,297736,4045000
7,90212510323444,0,0,0,3595000
7,90212518389306,0,0,0,3145000
7,90212526319559,237839,183661,45859,3730000
7,90212531859351,0,0,0,3280000
7,90212538394873,0,0,0,2830000
7,90212546384135,0,0,0,2380000
7,90212554377392,0,0,0,1930000
7,90212562376063,0,0,0,1480000
7,90212570370416,356,12646,8094,445000
7,90212596157318,0,0,0,400000
7,90212601496892,9192,55631,20650,2650000
7,90212610243445,3048,57382,31422,1300000
7,90212618267860,242551,337494,72932,4000000
7,90212626241693,2807293,15903950,454796,4900000
7,90212634244481,8082640,32422843,11711,4900000
7,90212642241979,17556088,33841953,3167,4900000
7,90212650241831,17647268,33969342,1753,4900000
7,90212658241449,17654433,33982933,1361,4900000
7,90212666241894,17670635,33989278,1266,4900000
7,90212674242273,17663537,33995267,1548,4900000
7,90212682242301,17653626,33982182,554,4900000
7,90212690242297,17658786,33979163,111,4900000
7,90212698242377,17563591,33870790,47373,4900000
7,90212706242536,17656831,33977375,3260,4900000
7,90212714242650,17672529,33995262,1661,4900000
7,90212722242905,17666248,34002736,564,4900000
7,90212730243216,17659082,33994689,813,4900000
7,90212738243249,17667149,33997234,557,4900000
7,90212746243511,17665105,33993873,354,4900000
7,90212754243599,17660854,33990509,1306,4900000
7,90212762243479,17665860,33998295,884,4900000
7,90212770243824,17678127,34012026,1748,4900000
7,90212778243968,17664330,33991145,630,4900000
7,90212786244255,17667413,33993825,844,4900000
7,90212794244261,17646760,33960476,6500,4900000
7,90212799704742,12051340,23188354,70,4900000
7,90212806244526,14438197,27778699,1818,4900000
7,90212814244615,17657351,33991474,1521,4900000
7,90212822244580,17675438,34003934,1573,4900000
7,90212830245161,17671671,33996941,799,4900000
7,90212838245402,17671804,33994728,490,4900000
7,90212846245444,17662916,33988298,1024,4900000
7,90212854245470,17673149,33998028,1032,4900000
7,90212862245812,17664789,33988287,1405,4900000
7,90212870245516,17674578,34002448,1342,4900000
7,90212878245924,17661156,33995864,877,4900000
7,90212885493937,16000090,30793310,149,4900000
7,90212894246045,19281552,37127379,16156,4900000
7,90212902246206,17660621,33976633,4548,4900000
7,90212910246542,17668092,34006144,2344,4900000
7,90212918246653,17668974,34000859,537,4900000
7,90212926246491,17666200,33988221,79,4900000
7,90212934247001,17677036,34012025,414,4900000
7,90212942247079,17664154,33995021,401,4900000
7,90212950247131,17661856,33989927,768,4900000
7,90212958247672,17663166,34000191,1146,4900000
7,90212966247594,17671233,34004862,1724,4900000
7,90212974247508,17658235,33976872,292,4900000
7,90212982248220,17659844,33987660,301,4900000
7,90212990248109,17658513,33975727,4983,4900000
7,90212998248159,17649058,33968902,4170,4900000
7,90213006248357,17671582,34008691,1311,4900000
7,90213014248579,17669836,34008547,1010,4900000
7,90213022248601,17665808,33996343,839,4900000
7,90213030248896,17673464,34013453,241,4900000
7,90213038248746,17665495,34007157,535,4900000
7,90213046248852,17676896,33999738,1469,4900000
7,90213054249218,17665850,34005849,1322,4900000
7,90213062249487,17661701,34000748,1189,4900000
7,90213070249908,17672279,34003721,896,4900000
7,90213078249578,17667201,34001667,232,4900000
7,90213086250026,17648978,33964140,6177,4900000
7,90213094249678,17653311,33985609,4491,4900000
7,90213102249987,17670627,34005401,1251,4900000
7,90213110250133,17669612,34004356,1252,4900000
7,90213118250285,17666364,34001018,723,4900000
7,90213126251068,17651677,33979230,282,4900000
7,90213134250564,17666253,34000270,148,4900000
7,90213142250918,17668761,34008794,753,4900000
7,90213150251112,17658716,33993572,1554,4900000
7,90213158250962,17653587,33989095,1020,4900000
7,90213166251556,17654832,33984733,534,4900000
7,90213174251602,17664296,33996984,26,4900000
7,90213182251415,17640307,33953800,5932,4900000
7,90213187488164,11560417,22249171,1128,4900000
7,90213194251594,14938331,28737802,2497,4900000
7,90213202251785,17668862,34002018,1573,4900000
7,90213210251727,17665903,33994982,786,4900000
7,90213218252277,17664586,34005544,1013,4900000
7,90213226252224,17671554,34002846,103,4900000
7,90213234252423,17672649,34007397,541,4900000
7,90213242252765,17670246,33989119,1216,4900000
7,90213250252918,17661449,33997120,1478,4900000
7,90213258253042,17664046,33988349,540,4900000
7,90213266252816,17666257,33994641,522,4900000
7,90213274253150,17655120,33987409,212,4900000
7,90213282253706,17641001,33961107,6186,4900000
7,90213290253357,17655759,33984712,3780,4900000
7,90213298253683,17668631,34008877,1815,4900000
7,90213306253821,17667407,34003436,544,4900000
7,90213314253889,17667872,34005622,1617,4900000
7,90213322254198,17665090,33991197,219,4900000
7,90213330254088,17678066,34012794,266,4900000
7,90213338254698,17681414,34012005,932,4900000
7,90213346254465,17671351,34000671,291,4900000
7,90213354254609,17631642,33963255,358,4900000
7,90213362254890,17653037,33982811,34,4900000
7,90213370255176,17652230,33984390,585,4900000
7,90213378255250,17645707,33967251,5337,4900000
7,90213386255125,17647281,33976055,3356,4900000
7,90213394255306,17673470,34005410,800,4900000
7,90213402255695,17671768,33999537,572,4900000
7,90213410255994,17669264,34006358,139,4900000
7,90213418255840,17670294,34001459,68,4900000
7,90213426255961,17677017,34014841,599,4900000
7,90213434256194,17669770,34003457,2016,4900000
7,90213442257769,17661547,34000722,1063,4900000
7,90213450256599,17651930,33973845,987,4900000
7,90213458256819,17639816,33961663,1253,4900000
7,90213466256691,17670417,33998160,296,4900000
7,90213474257134,17649699,33966267,7821,4900000
7,90213482257004,17645760,33951901,3214,4900000
7,90213490257678,17674660,34010718,2100,4900000
7,90213498257402,17645260,33969500,626,4900000
7,90213506257665,17676026,34007178,100,4900000
7,90213514258382,17679151,34010796,92,4900000
7,90213522257742,17672549,33998378,255,4900000
7,90213530257941,17677863,34013512,1892,4900000
7,90213538257855,17671907,34007421,1042,4900000
7,90213546258315,17664176,33994918,613,4900000
7,90213554258553,17674088,34008377,71,4900000
7,90213562258508,17670081,34005722,163,4900000
7,90213570258719,17655275,33972107,4949,4900000
7,90213576206752,13139113,25277353,1018,4900000
7,90213582259103,13358851,25701266,2951,4900000
7,90213590259336,17674118,34004866,1241,4900000
7,90213598259193,17670818,34003797,384,4900000
7,90213606259674,17670337,34002364,70,4900000
7,90213614259358,17672433,34007248,149,4900000
7,90213622259694,17671438,33997354,1296,4900000
7,90213630260034,17673812,34006541,991,4900000
7,90213638260090,17675498,34016587,1309,4900000
7,90213646260046,17667646,33997396,1304,4900000
7,90213654260349,17684384,34006944,66,4900000
7,90213662260296,17666968,34003979,793,4900000
7,90213670260540,17644429,33967917,6831,4900000
7,90213678260938,17661163,33984757,3707,4900000
7,90213686260719,17673930,34003381,1039,4900000
7,90213694261223,17671013,34011941,119,4900000
7,90213702261325,17668050,33994156,652,4900000
7,90213710261364,17670897,34003084,335,4900000
7,90213718261270,17667622,34006521,962,4900000
7,90213726261684,17681718,34012857,768,4900000
7,90213734261809,17669076,33996359,1251,4900000
7,90213742262049,17678858,34011516,134,4900000
7,90213750262014,17665513,33994781,58,4900000
7,90213758261943,17670722,34001648,857,4900000
7,90213766262501,17650729,33974970,5518,4900000
7,90213774263169,17662961,33991295,2553,4900000
7,90213782262811,17663969,33988497,2556,4900000
7,90213790262980,17678523,34011640,565,4900000
7,90213798263118,17675543,34005324,103,4900000
7,90213806263043,17668688,34004253,909,4900000
7,90213814263386,17668869,34005101,962,4900000
7,90213822263270,17671384,33998824,2413,4900000
7,90213830264108,17671377,33997295,1359,4900000
7,90213838263800,17672620,34005981,119,4900000
7,90213846264184,17675072,34011243,346,4900000
7,90213854265698,17083833,32982405,72052,4900000
7,90213862264011,17647232,33965311,8232,4900000
7,90213867743635,12102961,23285986,911,4900000
7,90213874264048,14399257,27704726,4133,4900000
7,90213882264322,17665310,33987557,56,4900000
7,90213890264448,17649644,33971451,9192,4900000
7,90213898264829,17681453,34016751,616,4900000
7,90213906265153,17667750,34001101,564,4900000
7,90213914265346,17658526,33981692,1685,4900000
7,90213922265243,17664092,33989883,1438,4900000
7,90213930265397,17661794,33987368,1324,4900000
7,90213938265802,17648091,33971161,587,4900000
7,90213946265536,17664018,33989606,88,4900000
7,90213954266402,17667564,33995946,740,4900000
7,90213962265861,17645934,33964818,9054,4900000
7,90213970265946,17654956,33973449,4594,4900000
7,90213978265966,17672120,34010119,1153,4900000
7,90213986266468,17663035,33996086,358,4900000
7,90213994266773,17668212,33994405,442,4900000
7,90214002266659,17678007,34002117,1052,4900000
7,90214010266953,17677106,34016057,1436,4900000
7,90214018267091,17670251,33999680,1065,4900000
7,90214026267252,17668383,34003591,1234,4900000
7,90214034267387,17674953,34000730,439,4900000
7,90214042267940,17671518,33995745,108,4900000
7,90214050267836,17567527,33813239,1352,4900000
7,90214058267775,17501514,33676183,6765,4900000
7,90214066267841,17536949,33759172,3343,4900000
7,90214074268310,17677243,34010467,1408,4900000
7,90214082268061,17673509,34008493,639,4900000
