0,11771581403331,21023245,25270158,25270150,4950000
0,11771587249523,12348458,11511953,11511964,4950000
0,11771595239645,366548,306944,306872,4950000
0,11771603222665,17692345,11330983,11331094,4950000
0,11771608256273,3498911,7350943,7350872,4950000
0,11771613500357,9855223,25634483,25634471,4070000
0,11771619240019,6054113,15047591,15047606,4290000
0,11771626529949,459136,394438,394356,4950000
0,11771636588170,1014813,936519,936517,4950000
0,11771643240924,43163,79650,79635,4950000
0,11771676475504,73292,200606,200624,3806000
0,11771683238585,34644193,18943622,18943714,4950000
0,11771688344790,39213425,23575692,23576049,4950000
0,11771693356057,33572684,24250151,24250154,4950000
0,11771699238127,37537564,28382359,28382349,4950000
0,11771706255185,24655965,16564354,16564347,4950000
0,11771711302289,16666642,23485773,23485729,4950000
0,11771716395649,10272668,24636794,24636785,4422000
0,11771722939750,1359719,3578231,3578236,3938000
0,11771728977883,11097999,28111144,28111136,4158000
0,11771739238022,8171254,20833853,20833854,4158000
0,11771747239646,87493,117144,117101,4950000
0,11771755237764,484499,526409,526419,4950000
0,11771775239510,36773,96438,96420,4070000
0,11771788409355,501170,465356,465351,4950000
0,11771854727891,545317,748604,748604,4950000
0,11771867238630,81921,212808,212819,4070000
0,11771995237516,571162,860333,860320,4950000
0,11772000295159,951791,860867,860920,4950000
0,11772007234652,45569942,26321338,26321403,4950000
0,11772012655206,34992122,26236109,26236160,4950000
0,11772019068201,40591100,30869250,30869209,4950000
0,11772024724638,40101177,27310841,27311053,4950000
0,11772029799775,21818065,24473080,24472858,4950000
0,11772035234445,29836027,26297694,26297696,4950000
0,11772040456688,32832576,25181411,25181414,4950000
0,11772045695181,16494994,25274126,25274068,4950000
0,11772051234347,23446182,26803234,26803277,4950000
0,11772059233898,56989267,38582829,38582840,4950000
0,11772066257638,54767388,33828927,33828979,4950000
0,11772071979597,43624253,27469441,27469381,4950000
0,11772079236124,16155542,11169698,11169679,4950000
0,11772084437908,9037985,4522968,4522943,4950000
0,11772089692692,34254674,24656268,24656369,4950000
0,11772095162468,68241801,26300580,26300530,4950000
0,11772100606397,31570847,25921916,25921930,4950000
0,11772106163807,35253088,26636810,26637497,4950000
0,11772111949597,19942533,27860440,27859638,4950000
0,11772117388155,32574121,26280388,26280502,4950000
0,11772122525859,34324458,24751096,24751078,4950000
0,11772127678380,17898355,24810671,24810632,4950000
0,11772132919779,22717538,25371881,25371914,4950000
0,11772138119509,28613173,25087272,25087294,4950000
0,11772145073789,45786671,33495618,33495659,4950000
0,11772150969414,40549635,28387234,28387513,4950000
0,11772156816037,39803416,28008515,28008188,4950000
0,11772161976344,17270445,24813644,24813683,4950000
0,11772167127052,21585368,24840100,24840058,4950000
0,11772174077585,12542636,9387481,9387484,4950000
0,11772179237350,21137756,15351136,15351125,4950000
0,11772186451007,58592,208107,208119,2794000
0,11772192497695,6183502,12633988,12633925,4950000
0,11772197738673,10268639,25572852,25572850,4290000
0,11772203233847,4140459,10510099,10510100,4158000
0,11772211232896,554085,485517,485476,4950000
0,11772236032479,509639,612272,612317,4950000
0,11772249126883,46589,100289,100239,4950000
0,11772336155844,179169,543546,543572,3278000
0,11772349245078,495547,430831,430794,4950000
0,11772423235901,540429,716992,716992,4950000
0,11772507231945,61603,315362,315360,1650000
0,11772539230656,932579,860072,860083,4950000
0,11772571230370,1030143,893537,893526,4950000
0,11772647255408,80422,285070,285097,2794000
0,11773019225532,1361301,2300885,2300860,4950000
0,11773053920910,861005,902189,902200,4950000
0,11773143224767,164909,518846,518895,3190000
0,11773179223640,1072529,1088506,1088457,4950000
0,11773211223554,457854,505410,505408,4950000
0,11773307222305,91997,391951,391942,2178000
0,11773339225014,457002,512210,512215,4950000
0,11773359221400,460114,455506,455498,4950000
0,11773467220223,100456,446507,446507,2046000
0,11773499219926,456204,429301,429301,4950000
0,11773531219650,627030,607464,607465,4950000
0,11773563219093,52920,155105,155104,3542000
0,11773595218907,874692,818506,818506,4950000
0,11773627218561,968926,883224,883224,4950000
0,11773648267861,41157,85796,85796,4950000
0,11773723218073,81255,375817,375818,1914000
0,11774011214646,625769,1768820,1768819,3674000
0,11774043214209,559606,578805,578806,4950000
0,11774054920480,678227,629509,629508,4950000
0,11774075214033,101579,176487,176497,4950000
0,11774107214178,71502,206689,206681,3542000
0,11774139213100,3507104,3364822,3364821,4950000
0,11774169062452,1091705,1122293,1122314,4950000
0,11774179240868,381828,526532,526592,4950000
0,11774185997277,19769918,12055263,12055281,4950000
0,11774191082452,3375749,7516066,7516026,4818000
0,11774196829198,20389110,28160352,28160362,4950000
0,11774202865417,5176146,14566400,14566391,3674000
0,11774208911304,5682360,13792696,13792713,4422000
0,11774214152221,9253679,25618658,25618643,3806000
0,11774226190885,4038721,11415945,11415894,3674000
0,11774395210570,558055,1112848,1112851,4950000
0,11774491209451,493035,729359,729362,4950000
0,11774555208638,67768,263452,263446,2398000
0,11774649265137,642489,770136,770127,4950000
0,11775055917936,1065736,2164394,2164402,4950000
0,11775067202626,109683,187572,187579,4950000
0,11775132219091,120909,292080,292087,4422000
