5,17832388449711,956690,386888,46895
5,17832498390113,5789,116978,8117
5,17832509388668,71947,13967544,46073
5,17832520388836,68894,14385570,55553
5,17832530410094,63676,13637398,52878
5,17832541389985,72296,15186484,46970
5,17832552387809,70712,14413205,47338
5,17832562390155,68454,14119200,45066
5,17832573389074,69328,14216106,39064
5,17832583389300,68895,13767347,49449
5,17832595389719,82673,16367850,52047
5,17832605390422,65070,13540830,41323
5,17832615391489,62701,13029357,40034
5,17832627389760,78912,17046824,55129
5,17832638381295,840753,25327505,724803
5,17832900385710,1421866,29566826,1219161
5,17832912429876,899497,1238241,226303
5,17832924429207,0,0,0
5,17834902409207,88653,182636,31301
5,17834912453206,223303,373247,82023
5,17834922458935,0,0,0
5,17835161448649,0,0,0
5,17835192463520,0,0,0
5,17835215447922,0,0,0
5,17835226454122,0,0,0
5,17835236509632,0,0,0
5,17835256451961,0,0,0
5,17835276470631,0,0,0
5,17836078493062,0,0,0
5,17836368433627,90695,2543693,2382884
5,17836379425879,1494628,33834236,13177686
5,17836546446231,1130828,23784204,1005257
5,17836557431229,7416378,29549804,23989591
5,17836567431640,6433055,26060122,20854278
5,17836577433223,7170631,24979917,19502696
5,17836588431150,8083371,26776458,20864911
5,17836598431923,6915308,21761187,16885801
5,17836609431491,8407583,26401296,20275598
5,17836619432304,6900967,21841266,16987389
5,17836630432819,8420447,26369075,20104459
5,17836640433669,7195593,22827284,17590420
5,17836651432786,7977031,26210871,20161581
5,17836662432459,8192904,25950287,19933093
5,17836672433204,6920794,23082424,17871850
5,17836683432512,7969523,26728111,20609289
5,17836693435556,7056823,22861225,17530528
5,17836705432777,9102548,29274928,22420330
5,17836715436612,6999690,22933479,17505009
5,17836726433731,8221501,26915448,20671287
5,17836736433851,7578567,24351733,18658185
5,17836746434022,6871011,22818717,17659671
5,17836756434322,7466194,24337060,18697868
5,17836766435495,7273052,23429921,18039377
5,17836777435388,7986667,26389738,20400991
5,17836788433822,8183270,26274581,20145190
5,17836798434173,7234390,23591573,18166225
5,17836808435216,7895681,24325077,18578921
5,17836819433789,10574102,21246017,13925206
5,17836829435085,9487542,18354511,11695696
5,17836840435332,10480732,21403188,13969131
5,17836851434658,10446358,21638584,14151089
5,17836861434712,9529110,19613233,12809822
5,17836871435408,9536424,20265955,13503830
5,17836882434430,10565276,23092172,15518038
5,17836892435812,9216603,21435518,14771890
5,17836903435421,10266622,23567257,16225051
5,17836914435416,11047502,22829591,15168537
5,17836924440907,9672709,20771408,13980012
5,17836935435320,11063046,22758110,15233357
5,17836946436880,10756353,22940257,15592222
5,17836957255557,8494768,18181423,11348799
5,17836967436369,9756336,20817454,13892854
5,17836978434416,9398984,22238041,11576425
5,17836989434195,14911096,28613965,20400020
5,17836999435114,27125135,27945783,17065393
5,17837010434438,28679554,31781297,20080437
5,17837021434545,29897295,33988645,21957090
5,17837033434299,30520376,37076891,24850879
5,17837043434350,26622730,30955168,20294698
5,17837053435816,14768334,29767280,15907841
5,17837063436120,9259946,27822922,21005964
5,17837074435600,10078379,30383276,22951040
5,17837084436413,9041313,25423152,18757387
5,17837095436356,9482293,26344314,19271573
5,17837105436999,8892961,24004807,17416325
5,17837115437982,9081311,23972956,17074762
5,17837126437960,9884598,26233247,18473843
5,17837136438034,8971045,23902774,16908927
5,17837147437615,9951754,26335074,18680763
5,17837157438432,8594289,22862002,16253289
5,17837167438772,7898813,23771730,16983824
5,17837178437691,10056061,25411288,18148639
5,17837188440760,11009698,22176309,14946341
5,17837198440931,5904511,15310412,8117564
5,17837209438254,2851991,18427542,11564324
5,17837220437396,7189464,33967147,29760668
5,17837230437655,8602132,30913006,25595528
5,17837241437290,11624440,32085892,26433441
5,17837251437638,10679530,26929944,21775228
5,17837261437645,10716496,26827644,21655231
5,17837271437859,9492476,25899164,20530118
5,17837281438153,11089699,25923422,19973389
5,17837291438346,11411708,25912404,19896158
5,17837301456721,10952399,25912729,20100884
5,17837312439033,8749380,28439222,21354947
5,17837323438476,6999836,29011784,24811605
5,17837333440787,6573383,26952367,23026373
5,17837344439091,7183797,31172412,26850247
5,17837355438171,7318240,33572579,29171819
5,17837365438332,6548861,30951441,27001103
5,17837375438423,6473395,30952035,27076120
5,17837385439387,6481746,30956637,27066340
5,17837396438547,7198595,34034746,29720780
5,17837407438832,7160669,34039821,29734602
5,17837417439249,6538429,30958454,27031787
5,17837428438899,7166793,34045025,29746356
5,17837439439285,7171544,34049773,29719081
5,17837450439361,7163059,34055257,29762428
5,17837460440104,6487688,30925605,27007061
5,17837471440596,7673755,34025922,24178504
5,17837481440851,8647370,27873942,21345429
5,17837491441170,8606811,26379460,19875571
5,17837501444417,8622174,25911901,19727804
5,17837512441401,9021105,28487880,21596239
5,17837522441833,8513387,25891173,19561089
5,17837533442617,9468338,28457458,21376989
5,17837544441916,9620405,28486810,21340404
5,17837556442199,10403510,31078646,23480526
5,17837567441910,9587017,28495964,21425212
5,17837578441735,9633718,28503286,21491556
5,17837588442091,8739928,25893441,19398994
5,17837598442529,8646924,25903182,19497384
5,17837609442619,9555931,28499715,21453685
5,17837620442486,9529822,28495208,21515207
5,17837631442357,9461903,28494075,21496227
5,17837641443676,8577612,25894906,19493005
5,17837653443599,10339597,31039590,23330115
5,17837664442573,9568227,28508460,21576363
5,17837674442891,8726130,25910172,19472169
5,17837684444009,8641698,25895440,19458612
5,17837695442761,9550144,28503158,21484431
5,17837706443449,9543150,28520494,21463995
5,17837717443623,9564654,28491336,21475859
5,17837727444245,8230821,25922286,19577225
5,17837738444022,9226285,28471997,21578089
5,17837749443694,9630759,28526666,21466134
5,17837759444134,8614031,25935902,19629042
5,17837771443714,10415083,31112665,23381434
5,17837781443982,8616047,25911057,19615593
5,17837791444871,8699596,25919406,19430090
5,17837802444332,9556471,28508173,21574487
5,17837812444536,8666223,25921520,19566433
5,17837823444458,9526782,28503038,21405443
5,17837833444736,8699688,25921665,19457666
5,17837843445088,8629493,25903465,19614339
5,17837854444608,9573090,28519229,21461564
5,17837864445073,8697495,25921848,19506344
5,17837875444999,4663327,28506441,20943163
5,17837886445793,11764811,28515167,22042817
5,17837897445676,11738839,28526133,22160511
5,17837909444856,12912058,31114184,24124964
