1,17832258382711,0,0,0
1,17832268722683,1852297,725173,77790
1,17832342511680,6612,23969,8280
1,17832359381010,921824,438531,83999
1,17832370203860,988667,390572,49106
1,17832382422922,3353,31133,13601
1,17832393380994,938691,439954,80988
1,17832441386137,12700,223932,133351
1,17832498389972,459825,645813,137591
1,17832509388674,72109,14385136,39318
1,17832519389172,64270,13408858,43989
1,17832530409162,68220,14961085,44838
1,17832541390176,72404,15190659,52494
1,17832552387824,70685,14506422,50213
1,17832562389690,68859,14137998,46258
1,17832573388922,68923,13989730,42729
1,17832583389449,68895,13797677,40570
1,17832593389907,206699,12502933,730046
1,17832604388458,74546,15135066,50136
1,17832614390960,63244,13434103,35204
1,17832625389019,68895,14376572,52850
1,17832636381220,505222,20603037,406288
1,17832646381381,1461645,30978962,1258773
1,17832895842996,222412,4761976,192010
1,17832908387448,8015986,7214033,1682001
1,17832921431189,672815,339195,44699
1,17832932429348,0,0,0
1,17833188422802,0,0,0
1,17833200422539,825,19588,8959
1,17833276433412,0,0,0
1,17833956428341,0,0,0
1,17834480263038,0,0,0
1,17834897733995,3633,27409,10675
1,17834907975373,5934016,6108829,1336121
1,17834918451218,1453,7820,2634
1,17834930450731,0,0,0
1,17834980446589,0,0,0
1,17835075447585,0,0,0
1,17835192461214,511479,761019,210206
1,17835372495515,0,0,0
1,17836004451797,735,20450,8147
1,17836346623385,0,0,0
1,17836368433485,85590,2545477,2388502
1,17836379425848,1495519,33921306,13270935
1,17836546446228,1131486,23915732,1038123
1,17836557430634,7368464,29389430,23727596
1,17836567431433,6434688,25658752,20683060
1,17836577433230,7177110,25031364,19531539
1,17836588430548,8186340,26703567,20731560
1,17836598432119,6941571,22066312,17078452
1,17836609432119,8374249,26597478,20353993
1,17836619432338,6915303,21887346,17017492
1,17836630431640,8250182,26278702,20284837
1,17836640433434,7316599,23318162,18091737
1,17836650434243,7092204,22389619,17412990
1,17836661432282,8295382,26270858,20243657
1,17836671432933,6736248,22112810,17366199
1,17836681433049,7098397,23848705,18643005
1,17836692433239,8362639,26581647,20531459
1,17836702434403,7002210,22315087,17381926
1,17836713433804,8166722,26701809,20633139
1,17836724433648,7778459,25144200,19551071
1,17836734434271,7479673,24224562,18654057
1,17836745434739,7802086,25048628,19463214
1,17836756434331,8219675,26745315,20851313
1,17836766435923,7459716,24120639,18672655
1,17836778434731,8544579,27578239,21586304
1,17836789437158,7841698,25113510,19423310
1,17836800434368,8271769,26753329,20893060
1,17836811434433,9393202,25603503,19148069
1,17836821434536,9343482,18356868,11748924
1,17836831435235,9504654,18435064,11736481
1,17836841435727,9531128,19714930,12877210
1,17836852435121,10476292,21407726,13970432
1,17836863435796,10529738,21625557,14176337
1,17836874435111,10475373,22427347,15058414
1,17836885435204,10394931,23463389,16021959
1,17836896435349,10005846,23856642,16549484
1,17836907435249,10553503,23027739,15646770
1,17836918435004,10958770,22614317,15083264
1,17836928435181,7532047,16459061,10248371
1,17836938435577,9839778,20735336,13903426
1,17836948435799,8698991,18945883,12691069
1,17836959435540,10982979,22529373,15039186
1,17836969435914,9368037,20721871,14043140
1,17836980435833,9111578,25428279,14203049
1,17836992434208,20737742,29644796,20706122
1,17837003434064,29886828,31919246,19925042
1,17837013434289,27768202,30142371,18832357
1,17837024434315,28634739,33915374,22430780
1,17837035434343,28310793,33947098,22611522
1,17837045434353,26691727,30960459,20279548
1,17837055435671,11939840,29161912,16354175
1,17837065437178,9030297,27772017,21104329
1,17837076435433,10021268,30236470,22805675
1,17837086436764,8892386,24937579,18360039
1,17837097437387,9395998,26492735,19514152
1,17837108436493,9815446,26373667,19115771
1,17837118439143,8841037,23966132,17080605
1,17837129438287,9935167,26230088,18432113
1,17837140437745,9951229,26396373,18722693
1,17837151438129,9918741,26362253,18738883
1,17837161438953,9120463,23923273,16980046
1,17837172437760,8959402,25774502,18510977
1,17837182443204,9418656,19753726,12564612
1,17837193441517,12878048,27823898,20253046
1,17837204441185,194930,7861368,305413
1,17837215438130,6619014,32158156,27633179
1,17837226437377,7548781,33971226,29165322
1,17837237437153,11671103,33396289,27728476
1,17837247437794,10698960,27210476,22028562
1,17837258437499,11787697,29624327,23952455
1,17837268438385,9329276,26121661,21050643
1,17837278438871,10985673,25885947,20047027
1,17837289438270,12264553,28465300,21951624
1,17837299438686,11073601,25620626,19767618
1,17837309439457,9867095,25867306,19209984
1,17837320438254,6415513,28648008,24442558
1,17837330438350,6377151,26942544,23106278
1,17837341438463,7249485,30445733,26099859
1,17837352438027,6989819,33112702,28884989
1,17837362438279,6545629,30941535,26988202
1,17837372438417,6456097,30934348,27055880
1,17837382439297,6488363,30951549,27053218
1,17837393438749,7199966,34050041,29720238
1,17837404438611,7103104,34051010,29783447
1,17837415438982,7177832,34047801,29720924
1,17837425439058,6402547,30955509,27095837
1,17837436439162,7087899,34040981,29761448
1,17837446440240,6483354,30954073,27041691
1,17837457439714,7202242,34048302,29693117
1,17837467440906,6806562,30950206,24013253
1,17837478440633,9604990,32161540,24864107
1,17837488440939,8788453,26689004,20064348
1,17837498441056,8670476,25892666,19573744
1,17837508441193,8295933,25901073,19781961
1,17837518442045,8196734,25897472,19626493
1,17837529442441,9459140,28469050,21241014
1,17837540441415,9517241,28469780,21510261
1,17837550442327,8589122,25901513,19634448
1,17837561441521,9514824,28473400,21405447
1,17837573442952,10407995,31070162,23609245
1,17837584441945,9519494,28496299,21462855
1,17837594442019,8602880,25907499,19635849
1,17837604442365,8663078,25906551,19575823
1,17837614442469,8613674,25905952,19591323
1,17837624442510,8647703,25896233,19499116
1,17837635442909,9477785,28492497,21530926
1,17837645443891,8586307,25888594,19403814
