7,9060634682399,0,0,0,4951000
7,9060642680259,0,0,0,4951000
7,9060650681093,1793220,2386990,2386990,4951000
7,9060658689222,40421,80728,80728,4951000
7,9060666686620,0,0,0,4951000
7,9060674037306,843386,1081856,1081856,4951000
7,9060682679954,963249,804792,804792,4951000
7,9060694860438,40573,74605,74605,4951000
7,9060702858096,0,0,0,4951000
7,9060710684785,0,0,0,4951000
7,9060738674777,9596507,17228540,17228540,4951000
7,9060747688842,20722597,35610646,35610646,4951000
7,9060754674663,17905232,31007336,31007336,4951000
7,9060762673324,17189831,30796792,30796792,4951000
7,9060770673257,19877455,34788721,34788721,4951000
7,9060778674803,20318714,34650515,34650515,4951000
7,9060786676039,20397316,35323015,35323015,4951000
7,9060792504660,14835649,25708587,25708587,4951000
7,9060798672968,15715096,27216414,27216414,4951000
7,9060806673442,20405587,35338301,35338301,4951000
7,9060814673956,20454660,35423631,35423631,4951000
7,9060822674781,20460099,35433866,35433866,4951000
7,9060830675045,20459102,35431126,35431126,4951000
7,9060838674848,20389864,35314503,35314503,4951000
7,9060846673579,20415790,35361012,35361012,4951000
7,9060854673742,20443534,35410171,35410171,4951000
7,9060862672343,20349275,35239512,35239512,4951000
7,9060870673388,20420626,35368866,35368866,4951000
7,9060878672760,20379867,35302263,35302263,4951000
7,9060886673595,20432520,35385404,35385404,4951000
7,9060894672807,20387400,35311005,35311005,4951000
7,9060902672259,20368738,35275727,35275727,4951000
7,9060910672513,20363610,35266832,35266832,4951000
7,9060918672776,20367759,35273694,35273694,4951000
7,9060926672749,20393118,35317563,35317563,4951000
7,9060934672482,20376801,35290794,35290794,4951000
7,9060942672305,20371294,35278977,35278977,4951000
7,9060950672899,20347214,35237684,35237684,4951000
7,9060958673143,20367059,35271688,35271688,4951000
7,9060966673287,20363868,35269627,35269627,4951000
7,9060974674061,20340183,35230147,35230147,4951000
7,9060982674055,20345979,35238168,35238168,4951000
7,9060990673427,20375901,35287162,35287162,4951000
7,9060998672959,19381247,34202873,34202873,4951000
7,9061005088401,16277202,28188853,28188853,4951000
7,9061010672192,14096888,24464576,24464576,4951000
7,9061018672717,20338875,35223717,35223717,4951000
7,9061026673852,20310253,35172497,35172497,4951000
7,9061034671842,20334709,35215354,35215354,4951000
7,9061042672175,20323185,35193232,35193232,4951000
7,9061050671838,20340601,35222384,35222384,4951000
7,9061058674206,20324014,35195961,35195961,4951000
7,9061066672305,20350078,35243775,35243775,4951000
7,9061074671918,20335004,35216832,35216832,4951000
7,9061082671631,20320501,35193845,35193845,4951000
7,9061090670752,20298969,35155603,35155603,4951000
7,9061098672258,20274369,35114624,35114624,4951000
7,9061106673203,20296573,35150412,35150412,4951000
7,9061114672806,20283105,35127605,35127605,4951000
7,9061122671186,20297650,35151497,35151497,4951000
7,9061130671199,20275132,35113128,35113128,4951000
7,9061138673266,20322400,35197834,35197834,4951000
7,9061146669943,20277458,35116877,35116877,4951000
7,9061154671059,20280515,35124582,35124582,4951000
7,9061162670811,20314489,35179254,35179254,4951000
7,9061170671376,20281683,35124094,35124094,4951000
7,9061178670818,20278392,35117658,35117658,4951000
7,9061186669789,13294671,35433823,35433823,4951000
7,9061202303108,477926,4506234,4506234,4951000
7,9061210671131,6411,22552917,22552917,4951000
7,9061218669932,822,22037905,22037905,4951000
