17,9060632690363,0,0,0,4951000
17,9060638685036,502018,696313,696313,4951000
17,9060646686662,0,0,0,4951000
17,9060654690803,0,0,0,4951000
17,9060662689414,0,0,0,4951000
17,9060670860678,0,0,0,4951000
17,9060678687948,0,0,0,4951000
17,9060686685306,0,0,0,4951000
17,9060694858063,0,0,0,4951000
17,9060738673405,9594930,16931730,16931730,4951000
17,9060746673398,20780283,35984905,35984905,4951000
17,9060754674022,20673202,35802084,35802084,4951000
17,9060762673835,20594258,35667550,35667550,4951000
17,9060770673057,20611194,35693997,35693997,4951000
17,9060778673781,20564261,35613950,35613950,4951000
17,9060786674566,20474443,35458119,35458119,4951000
17,9060794673277,20472751,35452886,35452886,4951000
17,9060802674152,20444308,35403455,35403455,4951000
17,9060810673564,20454169,35422181,35422181,4951000
17,9060818672916,20466032,35441042,35441042,4951000
17,9060826673030,20482710,35470986,35470986,4951000
17,9060834673033,20439958,35397486,35397486,4951000
17,9060842672816,20438673,35397578,35397578,4951000
17,9060850672428,20428814,35380955,35380955,4951000
17,9060858673273,20388070,35309260,35309260,4951000
17,9060866673547,20403111,35333577,35333577,4951000
17,9060874671636,20392197,35315787,35315787,4951000
17,9060882671790,20373073,35282165,35282165,4951000
17,9060890673066,20410557,35345236,35345236,4951000
17,9060898671576,20338070,35229574,35229574,4951000
17,9060906672311,20357315,35255655,35255655,4951000
17,9060914677864,20358441,35260074,35260074,4951000
17,9060922671896,20337146,35224847,35224847,4951000
17,9060930672751,20386862,35309327,35309327,4951000
17,9060938674417,20354676,35250926,35250926,4951000
17,9060946672046,20351841,35243135,35243135,4951000
17,9060954672420,20350602,35244314,35244314,4951000
17,9060962672894,20346530,35234150,35234150,4951000
17,9060970677186,20355614,35253969,35253969,4951000
17,9060978671909,20328761,35205476,35205476,4951000
17,9060986671872,20361911,35265587,35265587,4951000
17,9060994673839,20362974,35263898,35263898,4951000
17,9061002670456,20336084,35220490,35220490,4951000
17,9061010672182,20337666,35218447,35218447,4951000
17,9061018673889,20340591,35227044,35227044,4951000
17,9061026671237,20314876,35181622,35181622,4951000
17,9061034672352,20331308,35210715,35210715,4951000
17,9061042676483,20333119,35212685,35212685,4951000
17,9061050671137,20333966,35212470,35212470,4951000
17,9061058670459,20344458,35232650,35232650,4951000
17,9061066672035,20362894,35263219,35263219,4951000
17,9061074670916,20355564,35249279,35249279,4951000
17,9061082669436,20314817,35180724,35180724,4951000
17,9061090670572,20314922,35180701,35180701,4951000
17,9061098672048,20271226,35104977,35104977,4951000
17,9061106671059,19904319,33996187,33996187,4951000
17,9061114672716,20277306,35116786,35116786,4951000
17,9061122671707,20310773,35175346,35175346,4951000
17,9061130669546,20259280,35089148,35089148,4951000
17,9061138670160,20341075,35225573,35225573,4951000
17,9061146669913,20295159,35147132,35147132,4951000
17,9061154670538,20267529,35097924,35097924,4951000
17,9061162671152,20315919,35179681,35179681,4951000
17,9061170672428,20258638,35084524,35084524,4951000
17,9061178670077,20286933,35130583,35130583,4951000
