3,9060636764063,401319,648356,648356,4951000
3,9060642676492,496804,689656,689656,4951000
3,9060654679151,360704,249879,249879,4951000
3,9060662692950,0,0,0,4951000
3,9060670862772,0,0,0,4951000
3,9060678689841,0,0,0,4951000
3,9060686686318,0,0,0,4951000
3,9060694863193,0,0,0,4951000
3,9060702684992,0,0,0,4951000
3,9060733513237,24942,72975,72975,4951000
3,9060738674216,12080795,18833625,18833625,4951000
3,9060746673378,20737166,35912875,35912875,4951000
3,9060754674653,20661771,35777507,35777507,4951000
3,9060762673795,20555135,35595860,35595860,4951000
3,9060770672786,20575201,35630389,35630389,4951000
3,9060778673792,20517507,35532055,35532055,4951000
3,9060786673043,20452799,35416702,35416702,4951000
3,9060794673698,20459509,35432675,35432675,4951000
3,9060802673080,20454716,35423210,35423210,4951000
3,9060810673714,20478421,35465722,35465722,4951000
3,9060818675621,20471387,35451177,35451177,4951000
3,9060826673931,20464307,35441594,35441594,4951000
3,9060834674145,20409601,35343597,35343597,4951000
3,9060842673958,20430427,35382067,35382067,4951000
3,9060850673811,20399556,35327773,35327773,4951000
3,9060858673283,20382874,35303250,35303250,4951000
3,9060866673877,20405921,35340722,35340722,4951000
3,9060874672758,20388401,35313035,35313035,4951000
3,9060882673914,20377502,35291096,35291096,4951000
3,9060890674087,20397379,35322522,35322522,4951000
3,9060898673009,20355770,35252160,35252160,4951000
3,9060906673132,20344526,35237345,35237345,4951000
3,9060914672735,20339083,35228836,35228836,4951000
3,9060922672838,20346193,35237733,35237733,4951000
3,9060930673222,20380438,35295630,35295630,4951000
3,9060938673205,20341854,35228644,35228644,4951000
3,9060946673309,20337957,35221500,35221500,4951000
3,9060954672771,20337756,35219729,35219729,4951000
3,9060962673616,20329387,35206940,35206940,4951000
3,9060970671896,20317296,35188405,35188405,4951000
3,9060978670927,20316012,35189375,35189375,4951000
3,9060986672964,20348263,35240241,35240241,4951000
3,9060994673919,20346417,35236089,35236089,4951000
3,9061002672350,20351647,35244054,35244054,4951000
3,9061010672423,20333625,35212635,35212635,4951000
3,9061018671635,20338907,35222507,35222507,4951000
3,9061026674974,20346730,35238109,35238109,4951000
3,9061034671691,20353109,35245502,35245502,4951000
3,9061042671244,20325076,35195200,35195200,4951000
3,9061050672880,20342866,35228412,35228412,4951000
3,9061058674456,20340533,35225320,35225320,4951000
3,9061066671404,20341097,35226199,35226199,4951000
3,9061074671978,20345274,35233042,35233042,4951000
3,9061082671781,20314518,35178891,35178891,4951000
3,9061090671484,20293167,35145557,35145557,4951000
3,9061098670355,20283108,35127165,35127165,4951000
3,9061106671450,20296432,35150739,35150739,4951000
3,9061114670682,20285839,35133873,35133873,4951000
3,9061122670414,20269591,35098475,35098475,4951000
3,9061130671089,20270234,35102842,35102842,4951000
3,9061138672445,20320076,35190584,35190584,4951000
3,9061146671186,20259027,35087437,35087437,4951000
3,9061154670968,20276575,35116461,35116461,4951000
3,9061162672495,20293781,35144729,35144729,4951000
3,9061170671155,20265917,35097188,35097188,4951000
3,9061178671349,19621800,35119663,35119663,4951000
3,9061202672571,1966023,20084585,20084585,4951000
3,9061210670340,826,21608258,21608258,4951000
3,9061218670443,819,22003865,22003865,4951000
3,9061226669685,823,22275631,22275631,4951000
3,9061234670229,828,22261302,22261302,4951000
3,9061242669962,842,22616436,22616436,4951000
3,9061250669565,840,22110389,22110389,4951000
3,9061258671722,6871393,27610273,27610273,4951000
3,9061266669852,20181506,35672800,35672800,4951000
3,9061274670105,16655100,35662205,35662205,4951000
3,9061282672112,9568870,35603955,35603955,4951000
3,9061290672416,8967807,35564495,35564495,4951000
3,9061298670837,8922741,35565880,35565880,4951000
3,9061306671972,8890874,35595147,35595147,4951000
3,9061314672466,8929659,35521896,35521896,4951000
3,9061322671497,8900719,35552325,35552325,4951000
3,9061330669016,10591986,32273334,32273334,4951000
3,9061338668609,13472719,34987517,34987517,4951000
3,9061344089475,8808460,21476437,21476437,4951000
3,9061350669225,16620550,29270502,29270502,4951000
3,9061358669158,20985443,35522627,35522627,4951000
3,9061365008416,6402542,28099542,28099542,4951000
3,9061370859510,4327173,17149953,17149953,4951000
3,9061377013180,5880269,24347978,24347978,4951000
3,9061382394011,3906494,16409655,16409655,4951000
3,9061387637495,1163695,5430175,5430175,4951000
3,9061394671837,7081610,28616286,28616286,4951000
3,9061402670718,8837084,35494324,35494324,4951000
3,9061410674018,8867124,35524343,35524343,4951000
3,9061418672198,12712043,35451209,35451209,4951000
3,9061426668344,15778103,35448671,35448671,4951000
3,9061434667946,14472843,35444238,35444238,4951000
3,9061442669031,17715996,35338264,35338264,4951000
3,9061450668614,20854851,35443974,35443974,4951000
3,9061458668377,11220219,35541360,35541360,4951000
3,9061464180825,4410227,17575424,17575424,4951000
3,9061469422485,1186885,5412178,5412178,4951000
3,9061474668013,3796982,15323116,15323116,4951000
3,9061479910284,4595420,19135826,19135826,4951000
3,9061485151553,1198140,5410667,5410667,4951000
3,9061490668780,3189385,13322804,13322804,4951000
3,9061498670367,8846510,35458291,35458291,4951000
3,9061506669218,8906086,35486620,35486620,4951000
3,9061514671505,22247816,35413179,35413179,4951000
3,9061522667281,12374601,35459622,35459622,4951000
3,9061530667003,14006761,35451324,35451324,4951000
3,9061538667638,19360513,35366021,35366021,4951000
3,9061546667100,20716605,35462942,35462942,4951000
3,9061554668185,8961673,35530977,35530977,4951000
3,9061562669150,8928681,35411799,35411799,4951000
3,9061567971815,1185207,5661935,5661935,4951000
3,9061574669285,4108521,16807454,16807454,4951000
3,9061580554282,4658811,19426923,19426923,4951000
3,9061585796704,1186131,5393870,5393870,4951000
3,9061594673592,7583746,30475097,30475097,4951000
3,9061602669267,8824070,35395657,35395657,4951000
3,9061610666815,22180302,35490504,35490504,4951000
3,9061618666368,13437977,35451269,35451269,4951000
3,9061626326043,14477660,33888743,33888743,4951000
3,9061634667186,21397015,36854223,36854223,4951000
3,9061642665957,18233383,35449272,35449272,4951000
3,9061650805932,7966108,35567717,35567717,4951000
3,9061658669069,4775564,20417336,20417336,4951000
3,9061664439781,4679409,19380924,19380924,4951000
3,9061669684908,1151057,5407132,5407132,4951000
3,9061678668025,8178422,32886567,32886567,4951000
3,9061686669501,8918792,35509544,35509544,4951000
3,9061694668713,8854642,35476161,35476161,4951000
3,9061702669928,18253174,35458897,35458897,4951000
3,9061710666625,13955187,35416457,35416457,4951000
3,9061718665446,14269833,35433872,35433872,4951000
3,9061726666041,19439805,35360595,35360595,4951000
3,9061734666014,20978457,35460117,35460117,4951000
3,9061742667650,8151933,35565392,35565392,4951000
3,9061748325912,4435354,18048041,18048041,4951000
3,9061753568023,1184838,5466939,5466939,4951000
3,9061758667967,4469121,17503936,17503936,4951000
3,9061764055712,4186164,17364834,17364834,4951000
3,9061769297051,1199496,5392553,5392553,4951000
3,9061774667403,3777981,15529485,15529485,4951000
3,9061782668408,9033973,35485179,35485179,4951000
3,9061790667640,8936248,35480256,35480256,4951000
3,9061798665479,22027065,35470258,35470258,4951000
3,9061806665031,13749521,35480887,35480887,4951000
3,9061814147995,13006542,33136594,33136594,4951000
3,9061822665108,22204871,37710047,37710047,4951000
3,9061830664129,17603202,35396766,35396766,4951000
3,9061838666798,9031237,35580933,35580933,4951000
3,9061845841062,7112127,30424739,30424739,4951000
