23,9060634680476,0,0,0,4951000
23,9060642677584,0,0,0,4951000
23,9060650678669,0,0,0,4951000
23,9060658682229,0,0,0,4951000
23,9060666677573,0,0,0,4951000
23,9060674676925,0,0,0,4951000
23,9060682676508,0,0,0,4951000
23,9060694676803,0,0,0,4951000
23,9060702860651,0,0,0,4951000
23,9060738674717,9571002,17037876,17037876,4951000
23,9060746673127,20645949,35856314,35856314,4951000
23,9060754673642,20648887,35760537,35760537,4951000
23,9060762672813,20453230,35519525,35519525,4951000
23,9060770672847,20581564,35643038,35643038,4951000
23,9060778673932,20529218,35553406,35553406,4951000
23,9060786674095,20437106,35392954,35392954,4951000
23,9060794673658,20463597,35443145,35443145,4951000
23,9060802675585,20429003,35379488,35379488,4951000
23,9060810673704,20465037,35441096,35441096,4951000
23,9060818673888,20458473,35428662,35428662,4951000
23,9060826675083,20465148,35443268,35443268,4951000
23,9060834673724,20384185,35306245,35306245,4951000
23,9060842674809,20416764,35359296,35359296,4951000
23,9060850673510,20417034,35360245,35360245,4951000
23,9060858672341,20377912,35291935,35291935,4951000
23,9060866673787,20374794,35285585,35285585,4951000
23,9060874672929,20390408,35314801,35314801,4951000
23,9060882673213,20387676,35308624,35308624,4951000
23,9060890673877,20398827,35327388,35327388,4951000
23,9060898673980,20349256,35241665,35241665,4951000
23,9060906672130,20350374,35243280,35243280,4951000
23,9060914674869,20361284,35261498,35261498,4951000
23,9060922673820,20356579,35255801,35255801,4951000
23,9060930671839,20383216,35303185,35303185,4951000
23,9060938673616,20360712,35262312,35262312,4951000
23,9060946672547,20356795,35252672,35252672,4951000
23,9060954671719,20348362,35241009,35241009,4951000
23,9060962672233,20356973,35253790,35253790,4951000
23,9060970671836,20336829,35221566,35221566,4951000
23,9060978671268,20309844,35173448,35173448,4951000
23,9060986672704,20320543,35192605,35192605,4951000
23,9060994672687,20333082,35213047,35213047,4951000
23,9061002673802,20327309,35203890,35203890,4951000
23,9061010672453,20344867,35234415,35234415,4951000
23,9061018673017,20353986,35249347,35249347,4951000
23,9061026672419,20340396,35225566,35225566,4951000
23,9061034672483,20326530,35206288,35206288,4951000
23,9061042673087,20327081,35203488,35203488,4951000
23,9061050672028,20335492,35215849,35215849,4951000
23,9061058670980,20339436,35225194,35225194,4951000
23,9061066670702,20350768,35246561,35246561,4951000
23,9061074670595,20352789,35247909,35247909,4951000
23,9061082671340,20305035,35164729,35164729,4951000
23,9061090670983,20291413,35142359,35142359,4951000
23,9061098671216,20258325,35081563,35081563,4951000
23,9061106670719,20292611,35143764,35143764,4951000
23,9061114669730,20290534,35137014,35137014,4951000
23,9061122670184,20297625,35153722,35153722,4951000
23,9061130671009,20272828,35109324,35109324,4951000
23,9061138670271,20327458,35210160,35210160,4951000
23,9061146674372,20280221,35124214,35124214,4951000
23,9061154670838,20292944,35144495,35144495,4951000
23,9061162669719,20331096,35209325,35209325,4951000
23,9061170670394,20286362,35130707,35130707,4951000
23,9061178670457,20038666,35117872,35117872,4951000
23,9061202289232,2048175,19958205,19958205,4951000
23,9061210670340,11137,22866475,22866475,4951000
23,9061218669932,821,21830241,21830241,4951000
23,9061226670537,813,21644387,21644387,4951000
23,9061234670290,825,21927162,21927162,4951000
23,9061242670153,837,22471939,22471939,4951000
23,9061250669865,845,22366572,22366572,4951000
23,9061258671021,6139282,26634075,26634075,4951000
23,9061266670132,19956162,35692902,35692902,4951000
23,9061274670737,17420591,35629068,35629068,4951000
23,9061282671221,9512187,35593981,35593981,4951000
23,9061290671765,8947645,35577605,35577605,4951000
23,9061298671598,8893481,35586087,35586087,4951000
23,9061306670780,8841187,35572367,35572367,4951000
23,9061314670262,8898661,35544130,35544130,4951000
23,9061322671688,8890434,35577979,35577979,4951000
23,9061330668826,10330810,32155986,32155986,4951000
23,9061338668639,13786149,35027198,35027198,4951000
23,9061346670135,15541676,33241150,33241150,4951000
23,9061354668395,20689987,35552844,35552844,4951000
23,9061362671033,14047616,35563077,35563077,4951000
23,9061370669814,9511568,35508888,35508888,4951000
23,9061378671580,8595007,35554274,35554274,4951000
23,9061386670852,8987178,35494498,35494498,4951000
23,9061394670845,8823619,35448873,35448873,4951000
23,9061402669636,8737919,35491558,35491558,4951000
23,9061410670922,8813763,35509568,35509568,4951000
23,9061418671917,8260224,35449590,35449590,4951000
23,9061426668063,10204926,35456071,35456071,4951000
23,9061434667846,13996271,35434086,35434086,4951000
23,9061442669062,17503418,35415000,35415000,4951000
23,9061450669255,21382248,35386672,35386672,4951000
