20,9060634684583,0,0,0,4951000
20,9060738675549,9540366,16703902,16703902,4951000
20,9060746673127,20729948,35900758,35900758,4951000
20,9060754675094,20645754,35754854,35754854,4951000
20,9060762673144,20540672,35572646,35572646,4951000
20,9060770673017,20596337,35666213,35666213,4951000
20,9060778674172,20545824,35583455,35583455,4951000
20,9060786674716,20426128,35372140,35372140,4951000
20,9060794674760,20466854,35444472,35444472,4951000
20,9060802675364,20443792,35401588,35401588,4951000
20,9060810674396,20457520,35426759,35426759,4951000
20,9060818673407,20458417,35427822,35427822,4951000
20,9060826674222,20449967,35413475,35413475,4951000
20,9060834673163,20405629,35340442,35340442,4951000
20,9060842673667,20409270,35346516,35346516,4951000
20,9060850673520,20409182,35344097,35344097,4951000
20,9060858673203,20361729,35262345,35262345,4951000
20,9060866673326,20370666,35278081,35278081,4951000
20,9060874673289,20387492,35306784,35306784,4951000
20,9060882673303,20351500,35244716,35244716,4951000
20,9060890675069,20389184,35310290,35310290,4951000
20,9060898673189,20338371,35221947,35221947,4951000
20,9060906673633,20374013,35287142,35287142,4951000
20,9060914673236,20362825,35264232,35264232,4951000
20,9060922672578,20357739,35256533,35256533,4951000
20,9060930673202,20368338,35274121,35274121,4951000
20,9060938673486,20353218,35247769,35247769,4951000
20,9060946673118,20333042,35219867,35219867,4951000
20,9060954672651,20335774,35217844,35217844,4951000
20,9060962671923,20343305,35234782,35234782,4951000
20,9060970673409,20351770,35245611,35245611,4951000
20,9060978671538,20311686,35183505,35183505,4951000
20,9060986671672,20357580,35255860,35255860,4951000
20,9060994672156,20345768,35237144,35237144,4951000
20,9061002672009,20349388,35241455,35241455,4951000
20,9061010671331,20342955,35228037,35228037,4951000
20,9061018672075,20341668,35228683,35228683,4951000
20,9061026672009,20341804,35224846,35224846,4951000
20,9061034670719,20342418,35229439,35229439,4951000
20,9061042671474,20320566,35190331,35190331,4951000
20,9061050672098,20329098,35203825,35203825,4951000
20,9061058672843,20342149,35228115,35228115,4951000
20,9061066671875,20338841,35224805,35224805,4951000
20,9061074670084,20350413,35242628,35242628,4951000
20,9061082671480,20304136,35159290,35159290,4951000
20,9061090671554,20271804,35105493,35105493,4951000
20,9061098670124,20243406,35054036,35054036,4951000
20,9061106673955,20295739,35151338,35151338,4951000
20,9061114673447,20272407,35110937,35110937,4951000
20,9061122671667,20281977,35123040,35123040,4951000
20,9061130670999,20257043,35080947,35080947,4951000
20,9061138671032,20295456,35150681,35150681,4951000
20,9061146670174,20259971,35088514,35088514,4951000
20,9061154671009,20280632,35120434,35120434,4951000
20,9061162669980,20328168,35200424,35200424,4951000
20,9061170669642,20276800,35115005,35115005,4951000
20,9061178670668,20055518,35097324,35097324,4951000
20,9061202298008,2054469,20191220,20191220,4951000
20,9061210669889,8120,22221117,22221117,4951000
20,9061218669912,821,21923569,21923569,4951000
20,9061226670006,826,22047579,22047579,4951000
20,9061234670350,832,22092488,22092488,4951000
20,9061242670924,839,22098418,22098418,4951000
20,9061250669705,821,21505891,21505891,4951000
20,9061258671652,6083018,26360309,26360309,4951000
20,9061266670012,20149362,35689066,35689066,4951000
20,9061274670827,17277745,35636208,35636208,4951000
20,9061282671922,9519986,35587950,35587950,4951000
20,9061290671214,9042002,35562495,35562495,4951000
20,9061298672019,8927229,35584011,35584011,4951000
20,9061306670970,8844596,35572962,35572962,4951000
20,9061314670472,8936139,35545294,35545294,4951000
20,9061322671668,8924292,35567673,35567673,4951000
