18,9060738674587,9529957,16601080,16601080,4951000
18,9060746673819,20716112,35877336,35877336,4951000
18,9060754674523,20638628,35743369,35743369,4951000
18,9060762673184,20541957,35576665,35576665,4951000
18,9060770673007,20565410,35616176,35616176,4951000
18,9060778675144,20532072,35563567,35563567,4951000
18,9060786675608,20435595,35391521,35391521,4951000
18,9060794674459,20440186,35404696,35404696,4951000
18,9060802675374,20422510,35367328,35367328,4951000
18,9060810674065,20444250,35408126,35408126,4951000
18,9060818674679,20447420,35411825,35411825,4951000
18,9060826676556,20447028,35413580,35413580,4951000
18,9060834675938,20398171,35330234,35330234,4951000
18,9060842673928,20398766,35329569,35329569,4951000
18,9060850673200,20413932,35356630,35356630,4951000
18,9060858675166,20368706,35276165,35276165,4951000
18,9060866674068,20397204,35328123,35328123,4951000
18,9060874673951,20398424,35330822,35330822,4951000
18,9060882673754,20380836,35297930,35297930,4951000
18,9060890673697,20399810,35329697,35329697,4951000
18,9060898674031,20347686,35246421,35246421,4951000
18,9060906673322,20349123,35242993,35242993,4951000
18,9060914674728,20330240,35209589,35209589,4951000
18,9060922671566,20335036,35215150,35215150,4951000
18,9060930672661,20333205,35216088,35216088,4951000
18,9060938675439,20369175,35281730,35281730,4951000
18,9060946673078,20341350,35229377,35229377,4951000
18,9060954673011,20328835,35207080,35207080,4951000
18,9060962673776,20351499,35244762,35244762,4951000
18,9060970674631,20354321,35254003,35254003,4951000
18,9060978675285,20318444,35193039,35193039,4951000
18,9060986673285,20340671,35227995,35227995,4951000
18,9060994674550,20317982,35188818,35188818,4951000
18,9061002672510,20323720,35201391,35201391,4951000
18,9061010672754,20333030,35212293,35212293,4951000
18,9061018673017,20343410,35233082,35233082,4951000
18,9061026671678,20329292,35207671,35207671,4951000
18,9061034672503,20340790,35225958,35225958,4951000
18,9061042673247,20332269,35210895,35210895,4951000
18,9061050672639,20342441,35230332,35230332,4951000
18,9061058670980,20332195,35215704,35215704,4951000
18,9061066672225,20358523,35258634,35258634,4951000
18,9061074671537,20364090,35268749,35268749,4951000
18,9061082672342,20305873,35172404,35172404,4951000
18,9061090675070,20284603,35130127,35130127,4951000
18,9061098673891,20246730,35064288,35064288,4951000
18,9061106671410,20298716,35154918,35154918,4951000
18,9061114670301,20275360,35116346,35116346,4951000
18,9061122671827,20286337,35132138,35132138,4951000
18,9061130671830,20266319,35104351,35104351,4951000
18,9061138671283,20298124,35156101,35156101,4951000
18,9061146669793,20257749,35085564,35085564,4951000
18,9061154672351,20266865,35101970,35101970,4951000
18,9061162671082,20317925,35185030,35185030,4951000
18,9061170672498,20115518,34883464,34883464,4951000
18,9061178672251,20261734,35086567,35086567,4951000
18,9061186672584,2171821,20746523,20746523,4951000
18,9061202301525,0,0,0,4951000
18,9061210669899,6920,22620036,22620036,4951000
