5,9060641242152,14189,36275,36275,4951000
5,9060646686652,435538,498998,498998,4951000
5,9060653358615,0,0,0,4951000
5,9060658692348,14191,36159,36159,4951000
5,9060664475473,0,0,0,4951000
5,9060670860608,14189,34767,34767,4951000
5,9060676588290,0,0,0,4951000
5,9060682686977,14189,36343,36343,4951000
5,9060687705679,0,0,0,4951000
5,9060699824197,14189,36306,36306,4951000
5,9060710943169,14650,39090,39090,4951000
5,9060723061346,14189,36164,36164,4951000
5,9060734179607,14189,36245,36245,4951000
5,9060742674158,20103289,35627408,35627408,4951000
5,9060750673309,20658795,35772986,35772986,4951000
5,9060757370599,17271743,29911038,29911038,4951000
5,9060762673835,13618552,23559702,23559702,4951000
5,9060769447779,17421655,30169079,30169079,4951000
5,9060774673640,13410219,23203505,23203505,4951000
5,9060780525113,15020872,26012701,26012701,4951000
5,9060786674566,15750151,27246582,27246582,4951000
5,9060792599889,15156204,26246495,26246495,4951000
5,9060798673168,15550933,26903645,26903645,4951000
5,9060803675991,12787186,22143154,22143154,4951000
5,9060810673354,17921968,31017989,31017989,4951000
5,9060815753060,12973102,22466929,22466929,4951000
5,9060822674972,17729730,30676587,30676587,4951000
5,9060830672380,20466788,35418194,35418194,4951000
5,9060838674637,20426633,35375114,35375114,4951000
5,9060846673909,20405401,35313091,35313091,4951000
5,9060854673993,20440397,35372451,35372451,4951000
5,9060862044545,18752043,32473672,32473672,4951000
5,9060870673158,22021492,38106820,38106820,4951000
5,9060878673992,20402774,35301983,35301983,4951000
5,9060885190383,16630819,28799266,28799266,4951000
5,9060890673055,13988231,24198933,24198933,4951000
5,9060897265539,16757533,29021703,29021703,4951000
5,9060902673672,13777324,23829463,23829463,4951000
5,9060908340649,14415663,24965753,24965753,4951000
5,9060914677854,16137474,27920521,27920521,4951000
5,9060920415164,14592400,25272505,25272505,4951000
5,9060926673791,15953928,27604006,27604006,4951000
5,9060934671420,20353939,35219754,35219754,4951000
5,9060942672936,20369411,35274994,35274994,4951000
5,9060950672609,20350609,35217869,35217869,4951000
5,9060958671911,20375832,35257361,35257361,4951000
5,9060966672936,20371939,35279227,35279227,4951000
5,9060974673460,20346211,35214132,35214132,4951000
5,9060982673233,20340898,35206408,35206408,4951000
5,9060989829915,18192886,31505566,31505566,4951000
5,9060998673250,22516238,38966553,38966553,4951000
5,9061006673714,20345391,35208974,35208974,4951000
5,9061012977195,16027876,27756939,27756939,4951000
5,9061018674059,14489362,25070184,25070184,4951000
5,9061024052606,13648446,23636922,23636922,4951000
5,9061030673463,16863969,29178257,29178257,4951000
5,9061036127892,13856667,23995851,23995851,4951000
5,9061042676514,16677287,28856287,28856287,4951000
5,9061048202186,14025607,24291331,24291331,4951000
5,9061054671729,16462677,28483444,28483444,4951000
5,9061062670831,20354367,35224053,35224053,4951000
5,9061070671265,20364441,35263871,35263871,4951000
5,9061078671930,20317453,35172054,35172054,4951000
5,9061086671722,20328373,35180831,35180831,4951000
5,9061094495886,19838538,34354503,34354503,4951000
5,9061102671078,20753918,35915971,35915971,4951000
5,9061110670069,20264758,35082376,35082376,4951000
5,9061117650550,17715244,30679129,30679129,4951000
5,9061122671717,12750026,22052833,22052833,4951000
5,9061128725981,15334074,26557509,26557509,4951000
5,9061134670469,15098580,26120350,26120350,4951000
5,9061140801157,15562631,26949618,26949618,4951000
5,9061146670514,14871078,25739043,25739043,4951000
5,9061151879243,13186964,22838025,22838025,4951000
5,9061158670088,17233577,29819508,29819508,4951000
5,9061163954960,13429547,23258245,23258245,4951000
5,9061170672989,17035209,29483309,29483309,4951000
5,9061178670267,20237784,35041340,35041340,4951000
5,9061186673747,2873534,21743271,21743271,4951000
5,9061198199121,14189,19199,19199,4951000
5,9061206670739,23531,11678796,11678796,4951000
5,9061214670101,8008,21994868,21994868,4951000
5,9061222670004,830,21848898,21848898,4951000
5,9061230670308,834,22141486,22141486,4951000
5,9061238669840,827,22095728,22095728,4951000
5,9061246670124,833,22082325,22082325,4951000
5,9061254676569,412910,20184185,20184185,4951000
5,9061262669620,15972137,35345045,35345045,4951000
5,9061270670254,21698284,35596914,35596914,4951000
5,9061278672421,10574988,35582749,35582749,4951000
5,9061286672946,9242180,35609855,35609855,4951000
5,9061294672508,8880622,35614443,35614443,4951000
5,9061302671820,8920992,35614676,35614676,4951000
5,9061310672014,8816899,35575690,35575690,4951000
5,9061318671776,8922202,35618238,35618238,4951000
5,9061326669826,8929936,33516065,33516065,4951000
5,9061334668497,12652550,34263130,34263130,4951000
5,9061342668750,14223492,34862004,34862004,4951000
5,9061350669225,18748645,33603317,33603317,4951000
5,9061358669037,20837155,35502014,35502014,4951000
5,9061366668910,8422106,35521396,35521396,4951000
5,9061374672631,8982580,35599842,35599842,4951000
5,9061382671933,8847182,35581955,35581955,4951000
5,9061390673218,9042684,35566190,35566190,4951000
5,9061398671729,8806526,35496143,35496143,4951000
5,9061406670640,8883855,35563835,35563835,4951000
5,9061414670303,8903280,35468965,35468965,4951000
5,9061422668613,8139621,35554374,35554374,4951000
5,9061430667985,13327959,35443462,35443462,4951000
5,9061438669160,14330119,35450897,35450897,4951000
5,9061446668342,20538741,35376130,35376130,4951000
5,9061454667574,17825353,35429762,35429762,4951000
5,9061462668899,8527913,35611274,35611274,4951000
5,9061470671327,9257085,35576058,35576058,4951000
5,9061478672252,8818571,35579649,35579649,4951000
5,9061486671153,9177126,35550354,35550354,4951000
5,9061494671056,8900498,35471437,35471437,4951000
5,9061502669346,8804897,35497878,35497878,4951000
5,9061510669550,8879460,35509615,35509615,4951000
5,9061518667499,8047720,35581407,35581407,4951000
5,9061526667162,13918645,35463805,35463805,4951000
5,9061534667937,15579038,35470730,35470730,4951000
5,9061542667740,21121747,35386911,35386911,4951000
5,9061550668995,14419425,35410709,35410709,4951000
5,9061558668648,9532625,35568349,35568349,4951000
5,9061566668290,8532064,35588270,35588270,4951000
5,9061574669927,8989785,35481538,35481538,4951000
5,9061582669329,8868906,35573499,35573499,4951000
5,9061590668811,9047734,35523953,35523953,4951000
5,9061598668594,8849943,35477850,35477850,4951000
5,9061606672064,7602021,35508291,35508291,4951000
5,9061614666326,10568885,35513809,35513809,4951000
5,9061622666109,13767012,35468213,35468213,4951000
5,9061630666783,16941392,35423179,35423179,4951000
5,9061638667157,20768163,35394261,35394261,4951000
5,9061646667792,11386033,35490240,35490240,4951000
5,9061654668667,9210754,35592234,35592234,4951000
5,9061662668830,8577890,35557069,35557069,4951000
5,9061670668653,9122479,35456543,35456543,4951000
5,9061678668917,8945895,35475364,35475364,4951000
5,9061686666816,8917384,35509566,35509566,4951000
5,9061694669444,8864517,35416768,35416768,4951000
5,9061702670570,7065094,35462110,35462110,4951000
5,9061710666074,12721545,35383259,35383259,4951000
5,9061718665517,13643628,35437601,35437601,4951000
5,9061726665340,19307682,35455642,35455642,4951000
