0,9060738673645,9543379,16764534,16764534,4951000
0,9060746673177,20710949,35865478,35865478,4951000
0,9060754673842,20636255,35739322,35739322,4951000
0,9060762673555,20567551,35621721,35621721,4951000
0,9060770672917,20581433,35642674,35642674,4951000
0,9060778674042,20544998,35582593,35582593,4951000
0,9060786673675,20464776,35439114,35439114,4951000
0,9060794673377,20465175,35441834,35441834,4951000
0,9060802673280,20442455,35400749,35400749,4951000
0,9060810672592,20460899,35434345,35434345,4951000
0,9060818672956,20465213,35439823,35439823,4951000
0,9060826673060,20456094,35425179,35425179,4951000
0,9060834673854,20419248,35364322,35364322,4951000
0,9060842674449,20413346,35354995,35354995,4951000
0,9060850673470,20403751,35332157,35332157,4951000
0,9060858674265,20380084,35299149,35299149,4951000
0,9060866672294,20397399,35323652,35323652,4951000
0,9060874673700,20394179,35321944,35321944,4951000
0,9060882672100,20375471,35289526,35289526,4951000
0,9060890674929,20398984,35330939,35330939,4951000
0,9060898672418,20350032,35246237,35246237,4951000
0,9060906672321,20347026,35240543,35240543,4951000
0,9060914672023,20360749,35261354,35261354,4951000
0,9060922673820,20346567,35237803,35237803,4951000
0,9060930673452,20381948,35301492,35301492,4951000
0,9060938672704,20356056,35253391,35253391,4951000
0,9060946672437,20348286,35240004,35240004,4951000
0,9060954672360,20347108,35237030,35237030,4951000
0,9060962672514,20350923,35245447,35245447,4951000
0,9060970671605,20364982,35268775,35268775,4951000
0,9060978674634,20326755,35203261,35203261,4951000
0,9060986671532,20328422,35206294,35206294,4951000
0,9060994672406,20324390,35200892,35200892,4951000
0,9061002672770,20329835,35208370,35208370,4951000
0,9061010672162,20339595,35224265,35224265,4951000
0,9061018672216,20335774,35220437,35220437,4951000
0,9061026673231,20340182,35226923,35226923,4951000
0,9061034671711,20334198,35213154,35213154,4951000
0,9061042671153,20325022,35200879,35200879,4951000
0,9061050672579,20342788,35229686,35229686,4951000
0,9061058673144,20340186,35225161,35225161,4951000
0,9061066672185,20340584,35230132,35230132,4951000
0,9061074673922,20336040,35219505,35219505,4951000
0,9061082671751,20293920,35144882,35144882,4951000
0,9061090671343,20293781,35145193,35145193,4951000
0,9061098671687,20282984,35129631,35129631,4951000
0,9061106672412,20294481,35147427,35147427,4951000
0,9061114674118,20286926,35135155,35135155,4951000
0,9061122670475,20269074,35101924,35101924,4951000
0,9061130670568,20271869,35109416,35109416,4951000
0,9061138670661,20320531,35195676,35195676,4951000
0,9061146672939,20289282,35139040,35139040,4951000
0,9061154670878,20240451,35054237,35054237,4951000
0,9061162669990,20315294,35177640,35177640,4951000
0,9061170671526,20286350,35132074,35132074,4951000
0,9061178670858,19919849,35139323,35139323,4951000
0,9061186703783,2019146,19802099,19802099,4951000
0,9061202672581,14122,892055,892055,4951000
0,9061210670200,824,21752481,21752481,4951000
0,9061218670413,821,22037240,22037240,4951000
0,9061226670547,819,21835558,21835558,4951000
0,9061234670750,816,21969243,21969243,4951000
0,9061242669541,834,22502686,22502686,4951000
0,9061250670797,832,21980746,21980746,4951000
0,9061258670530,6813457,27026599,27026599,4951000
0,9061266669752,19715169,35565215,35565215,4951000
0,9061274670206,17126921,35624014,35624014,4951000
0,9061282671211,9609900,35588549,35588549,4951000
0,9061290670453,9072362,35554725,35554725,4951000
0,9061298674223,8986849,35572689,35572689,4951000
0,9061306669607,8920068,35572201,35572201,4951000
0,9061314670011,9011389,35524705,35524705,4951000
0,9061322674593,8944631,35580467,35580467,4951000
0,9061330669176,10202632,32278097,32278097,4951000
0,9061338668328,13886711,34935231,34935231,4951000
0,9061346668862,15311538,33225027,33225027,4951000
0,9061354669116,20724707,35589168,35589168,4951000
0,9061362668448,14210646,35565861,35565861,4951000
